grid_cell_id,waste_concrete_network_input_t_per_year
NDGRD_18717,220.25919600000003
NDGRD_18718,12.097733999999999
NDGRD_18719,0.0
NDGRD_18720,0.0
NDGRD_18721,107.407344
NDGRD_18722,0.0
NDGRD_18723,0.0
NDGRD_18724,0.0
NDGRD_18725,0.0
NDGRD_18726,26.499321
NDGRD_18727,0.0
NDGRD_18728,0.0
NDGRD_18729,194.319009
NDGRD_18730,4199.059200000001
NDGRD_18731,2703.7434
NDGRD_18732,164.84598
NDGRD_18733,109.95772199999999
NDGRD_18734,334.76299800000004
NDGRD_18735,2815.1423999999997
NDGRD_18736,2635.1153999999997
NDGRD_18737,2240.80596
NDGRD_18738,3325.92702
NDGRD_18739,8003.192999999999
NDGRD_18740,3099.2622
NDGRD_18741,8498.420399999999
NDGRD_18742,1421.73738
NDGRD_18743,642.26532
NDGRD_18744,63.328661999999994
NDGRD_18745,3743.4433799999997
NDGRD_18746,984.5412
NDGRD_18747,3413.10372
NDGRD_18748,1686.84702
NDGRD_18749,1021.1801999999998
NDGRD_18750,6421.1766
NDGRD_18751,358.19142
NDGRD_18752,3085.03104
NDGRD_18753,2158.3021799999997
NDGRD_18754,1058.85576
NDGRD_18755,5784.5148
NDGRD_18756,849.15054
NDGRD_18757,433.798884
NDGRD_18758,1574.9525999999998
NDGRD_18759,2913.1371000000004
NDGRD_18760,2644.8452399999996
NDGRD_18761,6468.1776
NDGRD_18762,3182.01138
NDGRD_18763,3051.5336999999995
NDGRD_18764,8290.146599999998
NDGRD_18765,15091.275
NDGRD_18766,6466.662600000001
NDGRD_18767,589.3185000000001
NDGRD_18768,2733.9489599999997
NDGRD_18769,574.8963
NDGRD_18770,1379.4613224999998
NDGRD_18771,4323.963
NDGRD_18772,6251.987999999999
NDGRD_18773,6638.58955
NDGRD_18774,1693.3352899999998
NDGRD_18775,4402.35643
NDGRD_18776,2329.830445
NDGRD_18777,6058.3682149999995
NDGRD_18778,7499.443449999999
NDGRD_18779,37.22389465
NDGRD_18780,19.6101508
NDGRD_18781,3.8299878900000004
NDGRD_18782,61.2720892
NDGRD_18783,477.91285200000004
NDGRD_18784,593.5328299999999
NDGRD_18785,113.888698
NDGRD_18786,1609.8703799999998
NDGRD_18787,924.9597099999999
NDGRD_18788,95.83373900000001
NDGRD_18789,1285.899575
NDGRD_18790,5478.68971
NDGRD_18791,706.5925199999999
NDGRD_18792,2295.188505
NDGRD_18793,38.2845972
NDGRD_18794,0.0
NDGRD_18795,1842.2624199999998
NDGRD_18796,937.1431749999999
NDGRD_18797,0.0
NDGRD_18798,0.0
NDGRD_18799,0.0
NDGRD_18800,0.0
NDGRD_18801,1246.6754999999998
NDGRD_18802,2146.6582
NDGRD_18803,1302.0932500000001
NDGRD_18804,1397.7675
NDGRD_18805,1996.2833999999998
NDGRD_18806,6357.87
NDGRD_18807,3890.6225
NDGRD_18808,8858.603
NDGRD_18809,2750.0205
NDGRD_18810,4623.264499999999
NDGRD_18811,4159.994000000001
NDGRD_18812,4479.628
NDGRD_18813,9597.5375
NDGRD_18814,5228.6035
NDGRD_18815,4555.8095
NDGRD_18816,916.6735000000001
NDGRD_18817,693.28535
NDGRD_18818,242.90193
NDGRD_18819,2061.04315
NDGRD_18820,4245.306500000001
NDGRD_18821,693.41975
NDGRD_18822,28.133072
NDGRD_18823,257.73481499999997
NDGRD_18824,0.0
NDGRD_18825,50.7338
NDGRD_18826,153.83632
NDGRD_18827,114.40740000000001
NDGRD_18828,1385.3635
NDGRD_18829,0.7517821299999999
NDGRD_18830,9.929124
NDGRD_18831,31.82751
NDGRD_18832,4.1119194
NDGRD_18833,7.472533
NDGRD_18834,288.70312
NDGRD_18835,2088.5861
NDGRD_18836,6863.392
NDGRD_18837,2016.4735
NDGRD_18838,11947.735
NDGRD_18839,51.614250000000006
NDGRD_18840,22.928345
NDGRD_18841,36.20592
NDGRD_18842,315.1827
NDGRD_18843,65.82821
NDGRD_18844,0.0
NDGRD_18845,62.90824
NDGRD_18846,5.7745987
NDGRD_18847,0.0
NDGRD_18848,2349.4055
NDGRD_18849,2936.31365
NDGRD_18850,1780.0802500000002
NDGRD_18851,9541.669
NDGRD_18852,4228.9633
NDGRD_18853,344.955175
NDGRD_18854,667.29465
NDGRD_18855,3541.0095
NDGRD_18856,2167.2299
NDGRD_18857,3285.2207000000003
NDGRD_18858,6544.2300000000005
NDGRD_18859,6474.0005
NDGRD_18860,4561.636
NDGRD_18861,2630.8767500000004
NDGRD_18862,933.4462
NDGRD_18863,12572.751
NDGRD_18864,1537.62345
NDGRD_18865,920.00912
NDGRD_18866,2455.32216
NDGRD_18867,74.756584
NDGRD_18868,227.601384
NDGRD_18869,7.326221600000001
NDGRD_18870,37.3770096
NDGRD_18871,408.526368
NDGRD_18872,3849.6418400000002
NDGRD_18873,5924.2519999999995
NDGRD_18874,6239.0408
NDGRD_18875,4179.28592
NDGRD_18876,505.16328000000004
NDGRD_18877,1.7627467200000002
NDGRD_18878,25.540648
NDGRD_18879,0.0
NDGRD_18880,294.176168
NDGRD_18881,41.14128800000001
NDGRD_18882,1069.66824
NDGRD_18883,4297.76064
NDGRD_18884,7003.654399999999
NDGRD_18885,5208.312
NDGRD_18886,5643.2424
NDGRD_18887,2384.8862400000003
NDGRD_18888,10027.68128
NDGRD_18889,2507.4436
NDGRD_18890,305.94632
NDGRD_18891,3296.9024
NDGRD_18892,4339.666880000001
NDGRD_18893,4221.609600000001
NDGRD_18894,1476.5524799999998
NDGRD_18895,838.0381600000001
NDGRD_18896,14.533268800000002
NDGRD_18897,0.0
NDGRD_18898,0.0
NDGRD_18899,34.020160000000004
NDGRD_18900,0.0
NDGRD_18901,0.0
NDGRD_18902,0.0
NDGRD_18903,0.0
NDGRD_18904,0.0
NDGRD_18905,0.0
NDGRD_18906,2.0252712
NDGRD_18907,99.52226399999999
NDGRD_18908,0.0
NDGRD_18909,0.0
NDGRD_18910,40.542764000000005
NDGRD_18911,0.0
NDGRD_18912,29.7216432
NDGRD_18913,0.0
NDGRD_18914,39.895132000000004
NDGRD_18915,52.54830080000001
NDGRD_18916,1232.52648
NDGRD_18917,54.620632
NDGRD_18918,0.0
NDGRD_18919,0.0
NDGRD_18920,58.799792000000004
NDGRD_18921,69.3036
NDGRD_18922,46.10799200000001
NDGRD_18923,3146.6750400000005
NDGRD_18924,917.82096
NDGRD_18925,269.55496000000005
NDGRD_18926,234.42352
NDGRD_18927,4077.9484
NDGRD_18928,25.413176
NDGRD_18929,9.75402832
NDGRD_18930,3.8284968
NDGRD_18931,186.09529600000002
NDGRD_18932,1387.54688
NDGRD_18933,960.4052000000001
NDGRD_18934,12125.338400000002
NDGRD_18935,589.06496
NDGRD_18936,0.0
NDGRD_18937,0.0
NDGRD_18938,0.0
NDGRD_18939,237.665142
NDGRD_18940,22.2121122
NDGRD_18941,0.0
NDGRD_18942,0.0
NDGRD_18943,21.9615564
NDGRD_18944,0.0
NDGRD_18945,86.551362
NDGRD_18946,2.1641898
NDGRD_18947,791.64375
NDGRD_18948,78.43424999999999
NDGRD_18949,0.0
NDGRD_18950,31.608204
NDGRD_18951,66.52908599999999
NDGRD_18952,76.367622
NDGRD_18953,0.0
NDGRD_18954,0.0
NDGRD_18955,0.0
NDGRD_18956,17.016054
NDGRD_18957,13.9823814
NDGRD_18958,0.0
NDGRD_18959,606.9688799999999
NDGRD_18960,0.0
NDGRD_18961,0.8301945
NDGRD_18962,93.399618
NDGRD_18963,41.262186
NDGRD_18964,16.763106
NDGRD_18965,0.0
NDGRD_18966,120.10042200000001
NDGRD_18967,520.536
NDGRD_18968,9.397423199999999
NDGRD_18969,33.500925
NDGRD_18970,136.5513
NDGRD_18971,0.0
NDGRD_18972,0.0
NDGRD_18973,0.0
NDGRD_18974,329.028018
NDGRD_18975,328.3473
NDGRD_18976,43.727757600000004
NDGRD_18977,2153.3309999999997
NDGRD_18978,1996.72104
NDGRD_18979,578.36928
NDGRD_18980,0.0
NDGRD_18981,3857.71404
NDGRD_18982,4237.9896
NDGRD_18983,3141.4608
NDGRD_18984,751.7865599999999
NDGRD_18985,857.23962
NDGRD_18986,1108.08678
NDGRD_18987,35.633144400000006
NDGRD_18988,0.0
NDGRD_18989,89.960376
NDGRD_18990,0.0
NDGRD_18991,0.0
NDGRD_18992,0.0
NDGRD_18993,78.901248
NDGRD_18994,0.0
NDGRD_18995,0.0
NDGRD_18996,22.656252
NDGRD_18997,0.0
NDGRD_18998,2.5336685999999995
NDGRD_18999,41.2947804
NDGRD_19000,233.61531599999998
NDGRD_19001,1375.72899
NDGRD_19002,0.0
NDGRD_19003,1336.6497599999998
NDGRD_19004,1983.9714
NDGRD_19005,2302.89702
NDGRD_19006,786.5997
NDGRD_19007,1227.9829800000002
NDGRD_19008,711.68526
NDGRD_19009,5855.616
NDGRD_19010,7199.4717
NDGRD_19011,4274.4803999999995
NDGRD_19012,4159.4982
NDGRD_19013,3690.9083999999993
NDGRD_19014,2841.2003999999997
NDGRD_19015,4928.7660000000005
NDGRD_19016,4187.0136
NDGRD_19017,980.83578
NDGRD_19018,3608.86944
NDGRD_19019,4053.9462
NDGRD_19020,848.98842
NDGRD_19021,533.51166
NDGRD_19022,1635.2729399999998
NDGRD_19023,4351.7283
NDGRD_19024,4333.200599999999
NDGRD_19025,741.2644199999999
NDGRD_19026,635.8713
NDGRD_19027,4144.2375
NDGRD_19028,1548.44568
NDGRD_19029,66.313992
NDGRD_19030,180.900222
NDGRD_19031,2269.32588
NDGRD_19032,6341.69484
NDGRD_19033,7671.7692
NDGRD_19034,6307.410959999999
NDGRD_19035,6227.5167
NDGRD_19036,5506.7025
NDGRD_19037,951.8699999999999
NDGRD_19038,762.84408
NDGRD_19039,938.60136
NDGRD_19040,477.35173799999995
NDGRD_19041,4830.406385
NDGRD_19042,4009.0361
NDGRD_19043,1656.02271
NDGRD_19044,3405.17335
NDGRD_19045,4934.695959999999
NDGRD_19046,1810.68309
NDGRD_19047,880.45905
NDGRD_19048,1975.0060149999997
NDGRD_19049,3157.2949799999997
NDGRD_19050,330.31559849999996
NDGRD_19051,77.3379705
NDGRD_19052,36.720654
NDGRD_19053,990.9410099999999
NDGRD_19054,1106.699745
NDGRD_19055,4278.1321499999995
NDGRD_19056,296.87755549999997
NDGRD_19057,1457.8445399999998
NDGRD_19058,1108.765995
NDGRD_19059,137.4547875
NDGRD_19060,5936.133234999999
NDGRD_19061,954.2680649999999
NDGRD_19062,705.834135
NDGRD_19063,284.74008
NDGRD_19064,223.76812049999998
NDGRD_19065,487.476825
NDGRD_19066,3707.8544649999994
NDGRD_19067,111.44135550000001
NDGRD_19068,15.603590399999998
NDGRD_19069,0.0
NDGRD_19070,19.36928
NDGRD_19071,161.98412000000002
NDGRD_19072,641.1272
NDGRD_19073,1385.7576
NDGRD_19074,1210.6640499999999
NDGRD_19075,2765.15975
NDGRD_19076,4628.3045
NDGRD_19077,949.49815
NDGRD_19078,3263.7371
NDGRD_19079,3779.9293
NDGRD_19080,4708.82225
NDGRD_19081,4390.5525
NDGRD_19082,6664.994500000001
NDGRD_19083,3836.1050000000005
NDGRD_19084,2065.7996
NDGRD_19085,5819.5065
NDGRD_19086,1892.95
NDGRD_19087,127.86941999999999
NDGRD_19088,63.268499999999996
NDGRD_19089,33.86108
NDGRD_19090,278.59029999999996
NDGRD_19091,330.43690000000004
NDGRD_19092,0.0
NDGRD_19093,13.701325
NDGRD_19094,489.61379999999997
NDGRD_19095,4.32118875
NDGRD_19096,0.0
NDGRD_19097,7.735200000000001
NDGRD_19098,51.59302
NDGRD_19099,134.32872
NDGRD_19100,12.760542
NDGRD_19101,24.852829
NDGRD_19102,1.8876370000000002
NDGRD_19103,1.975499
NDGRD_19104,0.0
NDGRD_19105,103.63224
NDGRD_19106,34.54903
NDGRD_19107,281.5256
NDGRD_19108,489.80730000000005
NDGRD_19109,10280.839
NDGRD_19110,2038.79025
NDGRD_19111,153.32986
NDGRD_19112,1177.81775
NDGRD_19113,2668.2963
NDGRD_19114,642.1198999999999
NDGRD_19115,0.0
NDGRD_19116,0.0
NDGRD_19117,0.0
NDGRD_19118,1034.4204
NDGRD_19119,356.49609999999996
NDGRD_19120,3387.2845
NDGRD_19121,4714.9043
NDGRD_19122,2880.0078000000003
NDGRD_19123,3092.0815
NDGRD_19124,680.6557
NDGRD_19125,113.09955
NDGRD_19126,308.885915
NDGRD_19127,1212.44385
NDGRD_19128,2858.5456999999997
NDGRD_19129,8912.45
NDGRD_19130,5993.1269999999995
NDGRD_19131,3822.1992
NDGRD_19132,4970.904
NDGRD_19133,4558.18125
NDGRD_19134,1793.4370999999999
NDGRD_19135,0.0
NDGRD_19136,14.050312
NDGRD_19137,6522.7644
NDGRD_19138,201.40208
NDGRD_19139,170.39955200000003
NDGRD_19140,0.0
NDGRD_19141,17.245344
NDGRD_19142,3731.4562400000004
NDGRD_19143,3598.7506400000007
NDGRD_19144,858.7936800000001
NDGRD_19145,11249.960000000001
NDGRD_19146,5944.968800000001
NDGRD_19147,0.0
NDGRD_19148,37.379504000000004
NDGRD_19149,2265.788
NDGRD_19150,531.445
NDGRD_19151,1617.1608
NDGRD_19152,761.06136
NDGRD_19153,3708.1750400000005
NDGRD_19154,2838.38
NDGRD_19155,6073.7496
NDGRD_19156,6699.941280000001
NDGRD_19157,2894.7521600000005
NDGRD_19158,2595.57904
NDGRD_19159,1213.00216
NDGRD_19160,504.37628800000005
NDGRD_19161,24.373896000000002
NDGRD_19162,3227.2203200000004
NDGRD_19163,5268.872
NDGRD_19164,9729.4
NDGRD_19165,3579.46184
NDGRD_19166,0.0
NDGRD_19167,0.0
NDGRD_19168,0.0
NDGRD_19169,39.659864
NDGRD_19170,230.44523199999998
NDGRD_19171,0.0
NDGRD_19172,176.97192
NDGRD_19173,10.64234
NDGRD_19174,0.0
NDGRD_19175,0.0
NDGRD_19176,9.77713808
NDGRD_19177,0.0
NDGRD_19178,3.7974124000000002
NDGRD_19179,4.0428544
NDGRD_19180,0.0
NDGRD_19181,0.0
NDGRD_19182,3.1757208000000006
NDGRD_19183,0.0
NDGRD_19184,0.0
NDGRD_19185,228.76084
NDGRD_19186,0.0
NDGRD_19187,22.818322400000003
NDGRD_19188,885.02472
NDGRD_19189,754.16328
NDGRD_19190,46.877336
NDGRD_19191,131.309696
NDGRD_19192,0.0
NDGRD_19193,0.0
NDGRD_19194,432.74456
NDGRD_19195,3043.53344
NDGRD_19196,5970.044800000001
NDGRD_19197,478.38867200000004
NDGRD_19198,22.908737600000002
NDGRD_19199,0.0
NDGRD_19200,86.55249599999999
NDGRD_19201,0.0
NDGRD_19202,0.0
NDGRD_19203,0.0
NDGRD_19204,0.0
NDGRD_19205,369.40216
NDGRD_19206,4332.45784
NDGRD_19207,4735.816560000001
NDGRD_19208,129.121624
NDGRD_19209,0.0
NDGRD_19210,0.0
NDGRD_19211,122.49203399999999
NDGRD_19212,212.66872799999996
NDGRD_19213,10.8415302
NDGRD_19214,0.0
NDGRD_19215,14.5316262
NDGRD_19216,0.0
NDGRD_19217,46.479975599999996
NDGRD_19218,119.60959199999999
NDGRD_19219,19.865496
NDGRD_19220,12.206387999999999
NDGRD_19221,1031.0764199999999
NDGRD_19222,1947.25854
NDGRD_19223,286.27851599999997
NDGRD_19224,2853.19452
NDGRD_19225,0.0
NDGRD_19226,0.0
NDGRD_19227,92.35828799999999
NDGRD_19228,5.561233199999999
NDGRD_19229,17.6039208
NDGRD_19230,0.0
NDGRD_19231,0.0
NDGRD_19232,0.0
NDGRD_19233,0.0
NDGRD_19234,0.0
NDGRD_19235,28.5487848
NDGRD_19236,19.6597122
NDGRD_19237,0.0
NDGRD_19238,0.0
NDGRD_19239,0.0
NDGRD_19240,0.0
NDGRD_19241,1883.19576
NDGRD_19242,87.219912
NDGRD_19243,27.290947199999998
NDGRD_19244,135.763182
NDGRD_19245,0.0
NDGRD_19246,159.27322199999998
NDGRD_19247,1475.68596
NDGRD_19248,247.97405999999995
NDGRD_19249,271.883616
NDGRD_19250,907.15854
NDGRD_19251,1383.5180999999998
NDGRD_19252,1159.7094000000002
NDGRD_19253,5.7849762
NDGRD_19254,53.535641999999996
NDGRD_19255,4244.2614
NDGRD_19256,450.9725399999999
NDGRD_19257,1257.50052
NDGRD_19258,2010.3827999999999
NDGRD_19259,888.2381399999998
NDGRD_19260,1272.02592
NDGRD_19261,618.24846
NDGRD_19262,1845.39924
NDGRD_19263,123.429216
NDGRD_19264,0.0
NDGRD_19265,1738.59084
NDGRD_19266,636.1546799999999
NDGRD_19267,52.670043
NDGRD_19268,260.529138
NDGRD_19269,243.86631000000003
NDGRD_19270,1598.05818
NDGRD_19271,357.738516
NDGRD_19272,504.68688000000003
NDGRD_19273,212.971218
NDGRD_19274,286.81973999999997
NDGRD_19275,58.9574304
NDGRD_19276,362.48334
NDGRD_19277,1343.88936
NDGRD_19278,238.265964
NDGRD_19279,1372.8725399999998
NDGRD_19280,301.32516
NDGRD_19281,1880.71956
NDGRD_19282,8814.5514
NDGRD_19283,1552.4797199999998
NDGRD_19284,3008.67516
NDGRD_19285,1871.5116600000001
NDGRD_19286,2653.9188000000004
NDGRD_19287,2862.1117799999997
NDGRD_19288,2771.8833
NDGRD_19289,3409.8318
NDGRD_19290,219.418884
NDGRD_19291,3741.18984
NDGRD_19292,2075.7684
NDGRD_19293,3473.9060400000003
NDGRD_19294,1749.2089199999998
NDGRD_19295,1450.7566199999999
NDGRD_19296,3170.11056
NDGRD_19297,3000.5829
NDGRD_19298,1337.2345199999997
NDGRD_19299,9148.8618
NDGRD_19300,1908.1032
NDGRD_19301,831.82176
NDGRD_19302,655.55982
NDGRD_19303,37.075488
NDGRD_19304,1124.2253999999998
NDGRD_19305,7933.575
NDGRD_19306,15047.281199999998
NDGRD_19307,2910.4425
NDGRD_19308,4573.7442
NDGRD_19309,4538.18016
NDGRD_19310,3399.08508
NDGRD_19311,1237.9986000000001
NDGRD_19312,916.2125400000001
NDGRD_19313,2619.7570499999997
NDGRD_19314,2727.485625
NDGRD_19315,834.702395
NDGRD_19316,317.71293649999996
NDGRD_19317,5407.032635
NDGRD_19318,2456.3798500000003
NDGRD_19319,1749.2466849999996
NDGRD_19320,3477.076
NDGRD_19321,3070.726895
NDGRD_19322,195.4004365
NDGRD_19323,88.44048749999999
NDGRD_19324,103.4024745
NDGRD_19325,149.357955
NDGRD_19326,926.7841849999999
NDGRD_19327,352.42568
NDGRD_19328,781.4764599999999
NDGRD_19329,4150.06265
NDGRD_19330,893.5889999999999
NDGRD_19331,993.52539
NDGRD_19332,1228.538385
NDGRD_19333,4501.887075000001
NDGRD_19334,3967.1819499999997
NDGRD_19335,499.38507500000003
NDGRD_19336,0.0
NDGRD_19337,84.53369515
NDGRD_19338,221.04913499999998
NDGRD_19339,3.632266385
NDGRD_19340,0.0
NDGRD_19341,5.120859
NDGRD_19342,7.6384384999999995
NDGRD_19343,53.889985
NDGRD_19344,835.0557500000001
NDGRD_19345,353.4334
NDGRD_19346,1972.1066500000002
NDGRD_19347,4202.907
NDGRD_19348,1712.77715
NDGRD_19349,1843.0802500000002
NDGRD_19350,6583.289999999999
NDGRD_19351,255.5136
NDGRD_19352,1691.6271499999998
NDGRD_19353,1698.11465
NDGRD_19354,3471.357
NDGRD_19355,1893.1601500000002
NDGRD_19356,4194.9515
NDGRD_19357,2156.5668
NDGRD_19358,7539.543
NDGRD_19359,50.072424999999996
NDGRD_19360,92.9445
NDGRD_19361,0.0
NDGRD_19362,1.5351997499999999
NDGRD_19363,0.0
NDGRD_19364,1.98501225
NDGRD_19365,399.85608
NDGRD_19366,0.0
NDGRD_19367,2413.6855
NDGRD_19368,823.9191500000001
NDGRD_19369,107.87077500000001
NDGRD_19370,532.1564999999999
NDGRD_19371,69.95508
NDGRD_19372,24.236115
NDGRD_19373,11.085336999999999
NDGRD_19374,0.0
NDGRD_19375,0.0
NDGRD_19376,3.6871997999999997
NDGRD_19377,17.008490000000002
NDGRD_19378,0.0
NDGRD_19379,0.0
NDGRD_19380,7.4871995
NDGRD_19381,41.3190275
NDGRD_19382,1036.0465
NDGRD_19383,1679.6728500000002
NDGRD_19384,170.07317
NDGRD_19385,1435.94335
NDGRD_19386,4440.711
NDGRD_19387,86.994105
NDGRD_19388,5.660936749999999
NDGRD_19389,0.0
NDGRD_19390,0.0
NDGRD_19391,371.332615
NDGRD_19392,1049.3040999999998
NDGRD_19393,3984.345
NDGRD_19394,3048.9242
NDGRD_19395,4046.6904999999997
NDGRD_19396,454.69155
NDGRD_19397,755.9234
NDGRD_19398,35.2050385
NDGRD_19399,5216.4980000000005
NDGRD_19400,7368.356
NDGRD_19401,12043.846000000001
NDGRD_19402,5724.071
NDGRD_19403,7074.025
NDGRD_19404,6736.526
NDGRD_19405,1084.3718999999999
NDGRD_19406,3.9966875
NDGRD_19407,9.888729
NDGRD_19408,0.0
NDGRD_19409,0.0
NDGRD_19410,1201.95584
NDGRD_19411,5154.0116
NDGRD_19412,388.378048
NDGRD_19413,28.442988000000003
NDGRD_19414,1858.2420000000002
NDGRD_19415,1305.2583200000001
NDGRD_19416,770.5291199999999
NDGRD_19417,381.515784
NDGRD_19418,9754.3248
NDGRD_19419,9457.708000000002
NDGRD_19420,20.168059200000002
NDGRD_19421,4275.96784
NDGRD_19422,4945.375040000001
NDGRD_19423,1690.9456000000002
NDGRD_19424,98.04518400000002
NDGRD_19425,17.188453600000003
NDGRD_19426,8.7755784
NDGRD_19427,458.75184
NDGRD_19428,6128.332
NDGRD_19429,4011.3156000000004
NDGRD_19430,1832.91816
NDGRD_19431,941.89912
NDGRD_19432,649.582928
NDGRD_19433,288.50184
NDGRD_19434,1009.8431200000001
NDGRD_19435,4714.0072
NDGRD_19436,2346.62592
NDGRD_19437,3887.8023999999996
NDGRD_19438,104.01460800000002
NDGRD_19439,675.47968
NDGRD_19440,0.0
NDGRD_19441,37.741296000000006
NDGRD_19442,8.912696
NDGRD_19443,148.12252
NDGRD_19444,0.0
NDGRD_19445,87.435312
NDGRD_19446,0.0
NDGRD_19447,45.820544
NDGRD_19448,64.2834664
NDGRD_19449,156.09392
NDGRD_19450,14.461857600000002
NDGRD_19451,0.0
NDGRD_19452,0.0
NDGRD_19453,0.0
NDGRD_19454,0.0
NDGRD_19455,0.0
NDGRD_19456,0.0
NDGRD_19457,0.0
NDGRD_19458,0.0
NDGRD_19459,678.50144
NDGRD_19460,864.2924800000001
NDGRD_19461,6052.9128
NDGRD_19462,58.694756
NDGRD_19463,1635.6788800000002
NDGRD_19464,63.894204
NDGRD_19465,338.809808
NDGRD_19466,29.3318896
NDGRD_19467,595.39528
NDGRD_19468,5907.436
NDGRD_19469,1143.26976
NDGRD_19470,31.254176000000008
NDGRD_19471,70.8425144
NDGRD_19472,79.083304
NDGRD_19473,33.160984
NDGRD_19474,0.0
NDGRD_19475,0.0
NDGRD_19476,23.551325600000002
NDGRD_19477,480.780504
NDGRD_19478,37.9454784
NDGRD_19479,1152.7404000000001
NDGRD_19480,781.59536
NDGRD_19481,2884.84376
NDGRD_19482,18.982096000000002
NDGRD_19483,0.0
NDGRD_19484,673.9365
NDGRD_19485,68.66976000000001
NDGRD_19486,208.79601599999995
NDGRD_19487,283.87361999999996
NDGRD_19488,304.62322200000006
NDGRD_19489,158.89962
NDGRD_19490,65.036952
NDGRD_19491,1161.7641600000002
NDGRD_19492,207.98212199999998
NDGRD_19493,27.179979600000003
NDGRD_19494,0.0
NDGRD_19495,41.4109056
NDGRD_19496,116.12213999999999
NDGRD_19497,120.28223399999999
NDGRD_19498,4578.029039999999
NDGRD_19499,70.02521399999999
NDGRD_19500,606.0081600000001
NDGRD_19501,131.94317999999998
NDGRD_19502,23.3751762
NDGRD_19503,127.133496
NDGRD_19504,83.754816
NDGRD_19505,0.0
NDGRD_19506,13.101760200000001
NDGRD_19507,0.0
NDGRD_19508,4.9188203999999995
NDGRD_19509,4.035384
NDGRD_19510,0.0
NDGRD_19511,0.0
NDGRD_19512,144.831
NDGRD_19513,12.769977
NDGRD_19514,20.980038
NDGRD_19515,86.150286
NDGRD_19516,308.555244
NDGRD_19517,100.471614
NDGRD_19518,1.6949509200000001
NDGRD_19519,202.46770199999997
NDGRD_19520,574.45056
NDGRD_19521,4325.7468
NDGRD_19522,4.762966199999999
NDGRD_19523,5.783364
NDGRD_19524,760.3241399999999
NDGRD_19525,127.38517200000001
NDGRD_19526,360.843924
NDGRD_19527,34.267362
NDGRD_19528,25.299615
NDGRD_19529,20.828616
NDGRD_19530,198.469836
NDGRD_19531,400.96727999999996
NDGRD_19532,349.97812799999997
NDGRD_19533,962.94264
NDGRD_19534,1514.32686
NDGRD_19535,3938.2866000000004
NDGRD_19536,4511.3432999999995
NDGRD_19537,3322.51128
NDGRD_19538,440.45826
NDGRD_19539,675.60108
NDGRD_19540,245.341158
NDGRD_19541,67.35292799999999
NDGRD_19542,278.09016
NDGRD_19543,699.201
NDGRD_19544,767.1634200000001
NDGRD_19545,50.12817
NDGRD_19546,481.55219999999997
NDGRD_19547,15.168111
NDGRD_19548,2843.6486999999997
NDGRD_19549,1806.18222
NDGRD_19550,3791.607
NDGRD_19551,1205.47404
NDGRD_19552,2927.22516
NDGRD_19553,1320.489
NDGRD_19554,1626.9152399999998
NDGRD_19555,3029.5386
NDGRD_19556,5179.103999999999
NDGRD_19557,722.9055599999999
NDGRD_19558,1571.80254
NDGRD_19559,1741.7099999999998
NDGRD_19560,4573.548000000001
NDGRD_19561,5587.7292
NDGRD_19562,1939.0133999999998
NDGRD_19563,2847.6717
NDGRD_19564,2169.765
NDGRD_19565,3911.6733
NDGRD_19566,483.9481199999999
NDGRD_19567,2172.1917
NDGRD_19568,4273.2173999999995
NDGRD_19569,2980.9833
NDGRD_19570,4024.25484
NDGRD_19571,5871.486
NDGRD_19572,1407.5767799999999
NDGRD_19573,4868.496
NDGRD_19574,1932.5075399999998
NDGRD_19575,4208.411700000001
NDGRD_19576,2550.03372
NDGRD_19577,1070.13738
NDGRD_19578,1886.2308
NDGRD_19579,5785.7418
NDGRD_19580,2051.4258
NDGRD_19581,1569.15666
NDGRD_19582,139.07428799999997
NDGRD_19583,3126.01242
NDGRD_19584,1355.1400800000001
NDGRD_19585,544.84146
NDGRD_19586,1206.09432
NDGRD_19587,1443.003545
NDGRD_19588,1898.126125
NDGRD_19589,3867.8081499999994
NDGRD_19590,673.46659
NDGRD_19591,3255.21965
NDGRD_19592,2036.9919949999999
NDGRD_19593,2134.7288500000004
NDGRD_19594,1066.106055
NDGRD_19595,1588.27441
NDGRD_19596,107.7161965
NDGRD_19597,907.8009999999998
NDGRD_19598,238.47368349999996
NDGRD_19599,346.388069
NDGRD_19600,2415.78654
NDGRD_19601,4351.999685
NDGRD_19602,1665.4648549999997
NDGRD_19603,1182.8281849999998
NDGRD_19604,234.89856749999998
NDGRD_19605,1046.9921499999998
NDGRD_19606,1133.28141
NDGRD_19607,306.90789299999994
NDGRD_19608,240.8092965
NDGRD_19609,232.848458
NDGRD_19610,541.9391469999999
NDGRD_19611,100.05927249999999
NDGRD_19612,103.440123
NDGRD_19613,0.0
NDGRD_19614,0.0
NDGRD_19615,0.0
NDGRD_19616,0.0
NDGRD_19617,32.00317
NDGRD_19618,0.0
NDGRD_19619,394.81352499999997
NDGRD_19620,1718.3658
NDGRD_19621,1372.87785
NDGRD_19622,397.21975000000003
NDGRD_19623,2695.98515
NDGRD_19624,8730.882000000001
NDGRD_19625,2032.6685000000002
NDGRD_19626,1318.6705
NDGRD_19627,4025.4919999999997
NDGRD_19628,1308.71785
NDGRD_19629,1402.35225
NDGRD_19630,1997.9744999999998
NDGRD_19631,1236.2065
NDGRD_19632,2583.28475
NDGRD_19633,5.690918
NDGRD_19634,0.0
