grid_cell_id,waste_concrete_network_input_t_per_year
NDGRD_14397,0.0
NDGRD_14398,14.0043624
NDGRD_14399,1.2470416199999999
NDGRD_14400,283.37619
NDGRD_14401,449.05625999999995
NDGRD_14402,2.1337024199999997
NDGRD_14403,0.35028534
NDGRD_14404,101.23254
NDGRD_14405,29.055653999999997
NDGRD_14406,1327.55508
NDGRD_14407,853.9091999999998
NDGRD_14408,396.44165999999996
NDGRD_14409,53.228232000000006
NDGRD_14410,73.22350800000001
NDGRD_14411,531.03708
NDGRD_14412,506.98302
NDGRD_14413,127.60164
NDGRD_14414,1571.85186
NDGRD_14415,1812.2666999999997
NDGRD_14416,1608.4033800000002
NDGRD_14417,1900.0965
NDGRD_14418,1019.6971800000001
NDGRD_14419,2495.7517799999996
NDGRD_14420,2303.26596
NDGRD_14421,2999.1084
NDGRD_14422,6160.302
NDGRD_14423,1069.7815799999998
NDGRD_14424,728.0669399999999
NDGRD_14425,7259.9616
NDGRD_14426,3091.81548
NDGRD_14427,85.300662
NDGRD_14428,4408.525799999999
NDGRD_14429,5547.900599999999
NDGRD_14430,4900.9326
NDGRD_14431,403.7487
NDGRD_14432,3050.1272
NDGRD_14433,3239.7356
NDGRD_14434,9003.65
NDGRD_14435,7398.667200000001
NDGRD_14436,2035.7404800000004
NDGRD_14437,227.416192
NDGRD_14438,6377.7168
NDGRD_14439,7003.8607999999995
NDGRD_14440,3964.328400000001
NDGRD_14441,1964.5416800000003
NDGRD_14442,3923.4156000000003
NDGRD_14443,2981.41784
NDGRD_14444,5267.5584
NDGRD_14445,2418.2516000000005
NDGRD_14446,3287.80752
NDGRD_14447,3518.3920000000007
NDGRD_14448,841.3431200000001
NDGRD_14449,322.92072
NDGRD_14450,1772.2218400000002
NDGRD_14451,1449.3318400000003
NDGRD_14452,833.3540800000001
NDGRD_14453,1085.4374400000002
NDGRD_14454,5666.9992
NDGRD_14455,3394.676560000001
NDGRD_14456,1008.59424
NDGRD_14457,1736.4884000000002
NDGRD_14458,2560.46752
NDGRD_14459,3692.6871999999994
NDGRD_14460,2639.0371999999998
NDGRD_14461,884.78552
NDGRD_14462,661.13984
NDGRD_14463,233.327384
NDGRD_14464,364.03224000000006
NDGRD_14465,484.83167999999995
NDGRD_14466,250.07428
NDGRD_14467,12.314118400000002
NDGRD_14468,901.9780000000001
NDGRD_14469,75.868032
NDGRD_14470,465.63728000000003
NDGRD_14471,94.2846405
NDGRD_14472,374.605995
NDGRD_14473,80.066
NDGRD_14474,237.66758
NDGRD_14475,3.612805635
NDGRD_14476,439.9490374999999
NDGRD_14477,1.91691741
NDGRD_14478,0.0
NDGRD_14479,4.133492275
NDGRD_14480,0.0
NDGRD_14481,0.0
NDGRD_14482,0.0
NDGRD_14483,5.735749449999999
NDGRD_14484,16.880896749999998
NDGRD_14485,1011.1510249999999
NDGRD_14486,680.178568
NDGRD_14487,0.0
NDGRD_14488,3270.8419999999996
NDGRD_14489,5421.784799999999
NDGRD_14490,10788.207
NDGRD_14491,15463.673
NDGRD_14492,7898.198399999999
NDGRD_14493,17327.908
NDGRD_14494,19844.454999999998
NDGRD_14495,80.01567
NDGRD_14496,238.50369
NDGRD_14497,1500.0743
NDGRD_14498,148.79336
NDGRD_14499,2519.8836
NDGRD_14500,3429.888
NDGRD_14501,1912.6646
NDGRD_14502,7481.045
NDGRD_14503,6462.2254
NDGRD_14504,22637.086
NDGRD_14505,6265.8867
NDGRD_14506,364.87297
NDGRD_14507,1.6786200999999998
NDGRD_14508,101.64275
NDGRD_14509,2547.2527
NDGRD_14510,7727.106
NDGRD_14511,14804.732999999998
NDGRD_14512,8432.969000000001
NDGRD_14513,6533.455
NDGRD_14514,15631.739000000001
NDGRD_14515,4707.493
NDGRD_14516,5191.7617
NDGRD_14517,5373.5125
NDGRD_14518,4918.753500000001
NDGRD_14519,411.75024
NDGRD_14520,16.10249
NDGRD_14521,6.153412
NDGRD_14522,410.71006
NDGRD_14523,4341.13
NDGRD_14524,11507.733
NDGRD_14525,7510.7914
NDGRD_14526,5526.279
NDGRD_14527,940.6454
NDGRD_14528,248.04569999999998
NDGRD_14529,3214.9614
NDGRD_14530,10.542098
NDGRD_14531,994.9909
NDGRD_14532,10525.458999999999
NDGRD_14533,16568.338
NDGRD_14534,8954.066
NDGRD_14535,440.07255999999995
NDGRD_14536,11460.434
NDGRD_14537,2043.1771
NDGRD_14538,0.0
NDGRD_14539,698.739
NDGRD_14540,17014.103
NDGRD_14541,14419.472
NDGRD_14542,6604.723
NDGRD_14543,3970.778
NDGRD_14544,2934.1377
NDGRD_14545,11735.9984
NDGRD_14546,28.485593
NDGRD_14547,669.4816
NDGRD_14548,4144.1465
NDGRD_14549,3648.171
NDGRD_14550,0.0
NDGRD_14551,0.0
NDGRD_14552,7.089726000000001
NDGRD_14553,600.0252
NDGRD_14554,88.72411
NDGRD_14555,0.0
NDGRD_14556,0.0
NDGRD_14557,0.0
NDGRD_14558,0.0
NDGRD_14559,0.0
NDGRD_14560,0.0
NDGRD_14561,0.0
NDGRD_14562,0.0
NDGRD_14563,377.44236
NDGRD_14564,3.93633419
NDGRD_14565,0.0
NDGRD_14566,0.0
NDGRD_14567,0.0
NDGRD_14568,0.0
NDGRD_14569,0.0
NDGRD_14570,1287.61927
NDGRD_14571,1220.151285
NDGRD_14572,652.6407525000001
NDGRD_14573,422.951415
NDGRD_14574,0.0
NDGRD_14575,0.0
NDGRD_14576,1.7104192999999999
NDGRD_14577,7327.84065
NDGRD_14578,9129.675325
NDGRD_14579,74.22894790000001
NDGRD_14580,31.691830099999997
NDGRD_14581,5354.506575
NDGRD_14582,30.568822
NDGRD_14583,1074.0709650000001
NDGRD_14584,0.0
NDGRD_14585,0.0
NDGRD_14586,0.0
NDGRD_14587,0.0
NDGRD_14588,0.0
NDGRD_14589,0.0
NDGRD_14590,0.0
NDGRD_14591,213.9798245
NDGRD_14592,455.39543050000003
NDGRD_14593,0.0
NDGRD_14594,71.379576
NDGRD_14595,1270.1392
NDGRD_14596,0.0
NDGRD_14597,0.0
NDGRD_14598,0.0
NDGRD_14599,0.0
NDGRD_14600,179.44888199999997
NDGRD_14601,145.95289799999998
NDGRD_14602,283.1835
NDGRD_14603,347.72004
NDGRD_14604,111.88190999999999
NDGRD_14605,25.3212564
NDGRD_14606,160.080852
NDGRD_14607,0.0
NDGRD_14608,0.0
NDGRD_14609,67.9914352
NDGRD_14610,0.0
NDGRD_14611,0.0
NDGRD_14612,440.591718
NDGRD_14613,1398.7358399999998
NDGRD_14614,7.3147386
NDGRD_14615,5.875601999999999
NDGRD_14616,27.9816282
NDGRD_14617,0.0
NDGRD_14618,241.18847399999999
NDGRD_14619,7.116803999999999
NDGRD_14620,85.460496
NDGRD_14621,0.0
NDGRD_14622,3.38113952
NDGRD_14623,0.0
NDGRD_14624,0.0
NDGRD_14625,0.0
NDGRD_14626,0.0
NDGRD_14627,0.0
NDGRD_14628,0.0
NDGRD_14629,0.0
NDGRD_14630,0.0
NDGRD_14631,0.0
NDGRD_14632,0.0
NDGRD_14633,0.0
NDGRD_14634,0.0
NDGRD_14635,5.2597955999999995
NDGRD_14636,120.30820200000001
NDGRD_14637,127.960764
NDGRD_14638,1827.3620999999998
NDGRD_14639,1579.85376
NDGRD_14640,506.60625
NDGRD_14641,184.05289799999997
NDGRD_14642,686.0329199999999
NDGRD_14643,763.43358
NDGRD_14644,857.05206
NDGRD_14645,532.49154
NDGRD_14646,76.822734
NDGRD_14647,73.22660400000001
NDGRD_14648,89.93364
NDGRD_14649,17.696546399999995
NDGRD_14650,69.88882199999999
NDGRD_14651,416.65968000000004
NDGRD_14652,1097.7533399999998
NDGRD_14653,3061.7046
NDGRD_14654,3833.9172
NDGRD_14655,1836.2658
NDGRD_14656,311.51721599999996
NDGRD_14657,744.2187
NDGRD_14658,3081.7085999999995
NDGRD_14659,213.169776
NDGRD_14660,316.2898799999999
NDGRD_14661,313.53966
NDGRD_14662,1004.09484
NDGRD_14663,1964.5372199999997
NDGRD_14664,4656.9762
NDGRD_14665,1136.89092
NDGRD_14666,1320.6512
NDGRD_14667,39.558352
NDGRD_14668,1111.42144
NDGRD_14669,3312.5735999999997
NDGRD_14670,3169.3432000000003
NDGRD_14671,3495.53784
NDGRD_14672,2769.7536
NDGRD_14673,236.393008
NDGRD_14674,1426.8862400000003
NDGRD_14675,3599.84904
NDGRD_14676,3605.1812800000007
NDGRD_14677,3264.69408
NDGRD_14678,5185.16784
NDGRD_14679,5395.0776000000005
NDGRD_14680,7197.6808
NDGRD_14681,4735.261280000001
NDGRD_14682,2873.8664000000003
NDGRD_14683,283.74756
NDGRD_14684,3764.20032
NDGRD_14685,1399.3804800000003
NDGRD_14686,3474.868
NDGRD_14687,1887.06624
NDGRD_14688,516.54408
NDGRD_14689,554.8475040000001
NDGRD_14690,1806.2103200000001
NDGRD_14691,3768.4821600000005
NDGRD_14692,2550.20936
NDGRD_14693,1346.7444
NDGRD_14694,568.12112
NDGRD_14695,66.1905224
NDGRD_14696,146.808864
NDGRD_14697,415.12064
NDGRD_14698,121.19673600000002
NDGRD_14699,204.325504
NDGRD_14700,213.961816
NDGRD_14701,800.3452800000001
NDGRD_14702,87.809944
NDGRD_14703,395.909256
NDGRD_14704,308.286312
NDGRD_14705,810.2089599999999
NDGRD_14706,295.641691
NDGRD_14707,264.167925
NDGRD_14708,178.136001
NDGRD_14709,16.60062965
NDGRD_14710,0.0
NDGRD_14711,337.19554600000004
NDGRD_14712,35.3089901
NDGRD_14713,0.0
NDGRD_14714,0.0
NDGRD_14715,141.4442365
NDGRD_14716,0.0
NDGRD_14717,0.0
NDGRD_14718,0.0
NDGRD_14719,64.1665435
NDGRD_14720,354.045012
NDGRD_14721,144.34478599999997
NDGRD_14722,0.0
NDGRD_14723,0.0
NDGRD_14724,71.063666
NDGRD_14725,2364.2793
NDGRD_14726,4001.0366999999997
NDGRD_14727,7012.811
NDGRD_14728,8678.1836
NDGRD_14729,683.12715
NDGRD_14730,3355.246
NDGRD_14731,5076.6066
NDGRD_14732,4768.289
NDGRD_14733,30.226425
NDGRD_14734,1.8152249999999999
NDGRD_14735,0.8584543
NDGRD_14736,1630.7813
NDGRD_14737,952.0146000000001
NDGRD_14738,27.223126
NDGRD_14739,0.0
NDGRD_14740,4374.8395
NDGRD_14741,25844.411
NDGRD_14742,21201.564000000002
NDGRD_14743,14954.423
NDGRD_14744,4348.3082
NDGRD_14745,2087.9074
NDGRD_14746,8562.047
NDGRD_14747,11652.894
NDGRD_14748,9033.9586
NDGRD_14749,6748.728
NDGRD_14750,8160.683
NDGRD_14751,5079.4145
NDGRD_14752,6120.7519999999995
NDGRD_14753,4587.5426
NDGRD_14754,4643.2285
NDGRD_14755,8620.257000000001
NDGRD_14756,4272.401
NDGRD_14757,80.86413999999999
NDGRD_14758,262.14423999999997
NDGRD_14759,2031.316
NDGRD_14760,3351.4844
NDGRD_14761,14942.644
NDGRD_14762,9578.914
NDGRD_14763,9249.5055
NDGRD_14764,18405.472
NDGRD_14765,6570.9756
NDGRD_14766,1217.75754
NDGRD_14767,198.22458
NDGRD_14768,449.26806999999997
NDGRD_14769,1042.1309999999999
NDGRD_14770,6229.38
NDGRD_14771,15918.14
NDGRD_14772,12699.739
NDGRD_14773,1326.4586
NDGRD_14774,31.73457
NDGRD_14775,732.41055
NDGRD_14776,4199.599
NDGRD_14777,3449.0094
NDGRD_14778,7148.1086
NDGRD_14779,4553.289
NDGRD_14780,10454.716
NDGRD_14781,6904.008
NDGRD_14782,3260.5209999999997
NDGRD_14783,4559.0676
NDGRD_14784,2606.9727
NDGRD_14785,4354.2094
NDGRD_14786,117.89739999999999
NDGRD_14787,0.0
NDGRD_14788,50.94126
NDGRD_14789,0.0
NDGRD_14790,0.0
NDGRD_14791,0.0
NDGRD_14792,0.0
NDGRD_14793,0.0
NDGRD_14794,0.0
NDGRD_14795,0.0
NDGRD_14796,0.0
NDGRD_14797,0.0
NDGRD_14798,0.0
NDGRD_14799,0.0
NDGRD_14800,0.0
NDGRD_14801,99.1273145
NDGRD_14802,0.0
NDGRD_14803,15.246558799999999
NDGRD_14804,1309.55811
NDGRD_14805,3895.73445
NDGRD_14806,208.00526800000003
NDGRD_14807,0.0
NDGRD_14808,16.8616404
NDGRD_14809,4.76391
NDGRD_14810,0.0
NDGRD_14811,9.293265899999998
NDGRD_14812,1.4987076750000001
NDGRD_14813,2.96060559
NDGRD_14814,60.5252139
NDGRD_14815,8232.98644
NDGRD_14816,4.309519549999999
NDGRD_14817,731.7563299999999
NDGRD_14818,0.0
NDGRD_14819,0.0
NDGRD_14820,99.89365749999999
NDGRD_14821,0.0
NDGRD_14822,0.0
NDGRD_14823,0.0
NDGRD_14824,7.556523799999999
NDGRD_14825,14.6065887
NDGRD_14826,27.029060749999996
NDGRD_14827,0.0
NDGRD_14828,0.0
NDGRD_14829,0.0
NDGRD_14830,1945.03504
NDGRD_14831,14.927195200000003
NDGRD_14832,4.0313892000000005
NDGRD_14833,4.3169256
NDGRD_14834,125.240272
NDGRD_14835,135.37153600000002
NDGRD_14836,0.0
NDGRD_14837,107.33416199999999
NDGRD_14838,63.628595999999995
NDGRD_14839,30.088272
NDGRD_14840,88.817382
NDGRD_14841,22.5584598
NDGRD_14842,44.763714
NDGRD_14843,4.07955656
NDGRD_14844,1.4965308800000001
NDGRD_14845,28.5067312
NDGRD_14846,0.0
NDGRD_14847,0.0
NDGRD_14848,0.0
NDGRD_14849,58.548944000000006
NDGRD_14850,0.0
NDGRD_14851,0.0
NDGRD_14852,0.0
NDGRD_14853,0.0
NDGRD_14854,0.0
NDGRD_14855,0.0
NDGRD_14856,638.8744199999999
NDGRD_14857,20.1239448
NDGRD_14858,14.2086216
NDGRD_14859,0.0
NDGRD_14860,0.0
NDGRD_14861,0.0
NDGRD_14862,2.2330944
NDGRD_14863,12.7862656
NDGRD_14864,0.0
NDGRD_14865,0.0
NDGRD_14866,0.0
NDGRD_14867,0.0
NDGRD_14868,0.0
NDGRD_14869,0.0
NDGRD_14870,0.0
NDGRD_14871,6.5446614
NDGRD_14872,1334.2556399999999
NDGRD_14873,42.103806
NDGRD_14874,173.816016
NDGRD_14875,4101.970799999999
NDGRD_14876,572.41944
NDGRD_14877,54.705977999999995
NDGRD_14878,1829.8804800000003
NDGRD_14879,3857.78178
NDGRD_14880,7794.721799999999
NDGRD_14881,999.6819000000002
NDGRD_14882,125.97727799999998
NDGRD_14883,40.452425999999996
NDGRD_14884,57.671975999999994
NDGRD_14885,2.086239
NDGRD_14886,1.5248398799999998
NDGRD_14887,3278.4262799999997
NDGRD_14888,1175.13372
NDGRD_14889,1417.17762
NDGRD_14890,2639.3583
NDGRD_14891,2030.35662
NDGRD_14892,2601.4329
NDGRD_14893,178.03900199999998
NDGRD_14894,1012.48056
NDGRD_14895,5439.134039999999
NDGRD_14896,708.3699599999999
NDGRD_14897,5044.932
NDGRD_14898,3336.5078999999996
NDGRD_14899,390.829648
NDGRD_14900,4129.766880000001
NDGRD_14901,3923.0940800000003
NDGRD_14902,3504.24496
NDGRD_14903,3659.92376
NDGRD_14904,4318.0131200000005
NDGRD_14905,5427.9096
NDGRD_14906,7052.138400000001
NDGRD_14907,2175.7112
NDGRD_14908,1490.88456
NDGRD_14909,161.808896
NDGRD_14910,361.658048
NDGRD_14911,189.323808
NDGRD_14912,2326.0573600000002
NDGRD_14913,5303.441280000001
NDGRD_14914,3776.31936
NDGRD_14915,5081.17064
NDGRD_14916,5344.1032
NDGRD_14917,7530.2832
NDGRD_14918,1516.08344
NDGRD_14919,3869.2944
NDGRD_14920,5733.484
NDGRD_14921,8311.0808
NDGRD_14922,3226.7972
NDGRD_14923,1820.02328
NDGRD_14924,2885.0432
NDGRD_14925,383.2823200000001
NDGRD_14926,1831.03328
NDGRD_14927,7396.2624
NDGRD_14928,82.29056
NDGRD_14929,569.60952
NDGRD_14930,2088.5809600000002
NDGRD_14931,2394.58048
NDGRD_14932,147.346944
NDGRD_14933,138.550048
NDGRD_14934,24.012700000000002
NDGRD_14935,120.163768
NDGRD_14936,99.12863200000001
NDGRD_14937,584.157224
NDGRD_14938,2804.91624
NDGRD_14939,8.040018400000001
NDGRD_14940,15.973335149999997
NDGRD_14941,315.0276285
NDGRD_14942,43.06318269999999
NDGRD_14943,0.0
NDGRD_14944,121.42921849999998
NDGRD_14945,220.58735900000002
NDGRD_14946,2.881406715
NDGRD_14947,8.932360749999999
NDGRD_14948,2.534449425
NDGRD_14949,0.0
NDGRD_14950,34.10868599999999
NDGRD_14951,0.0
NDGRD_14952,0.0
NDGRD_14953,0.0
NDGRD_14954,0.0
NDGRD_14955,186.235511
NDGRD_14956,134.5086095
NDGRD_14957,341.44196999999997
NDGRD_14958,7.856147
NDGRD_14959,2.5513557
NDGRD_14960,177.42854
NDGRD_14961,10940.396
NDGRD_14962,10313.76
NDGRD_14963,13504.992000000002
NDGRD_14964,7413.219
NDGRD_14965,21770.007999999998
NDGRD_14966,5887.4703
NDGRD_14967,3588.542
NDGRD_14968,138.5301
NDGRD_14969,157.42766999999998
NDGRD_14970,14.360156
NDGRD_14971,65.74905
NDGRD_14972,31.137363
NDGRD_14973,0.0
NDGRD_14974,207.83372
NDGRD_14975,17082.261
NDGRD_14976,11320.338
NDGRD_14977,7027.9766
NDGRD_14978,6254.5562
NDGRD_14979,4320.8883000000005
NDGRD_14980,2985.06
NDGRD_14981,4650.5926
NDGRD_14982,9738.083999999999
NDGRD_14983,11634.301
NDGRD_14984,2641.4305
NDGRD_14985,25623.261
NDGRD_14986,12711.55
NDGRD_14987,4075.728
NDGRD_14988,9235.6695
NDGRD_14989,9183.346000000001
NDGRD_14990,7075.115
NDGRD_14991,8898.305
NDGRD_14992,2280.096
NDGRD_14993,3663.6195
NDGRD_14994,10514.93
NDGRD_14995,8069.592999999999
NDGRD_14996,6768.762
NDGRD_14997,11143.742999999999
NDGRD_14998,11511.744
NDGRD_14999,13976.070000000002
NDGRD_15000,12073.842
NDGRD_15001,3766.08396
NDGRD_15002,0.0
NDGRD_15003,183.93535
NDGRD_15004,3828.0125
NDGRD_15005,20316.439000000002
NDGRD_15006,6794.011
NDGRD_15007,3464.3311999999996
NDGRD_15008,9687.553
NDGRD_15009,3871.8805
NDGRD_15010,2807.3332
NDGRD_15011,18990.989999999998
NDGRD_15012,16400.517
NDGRD_15013,3812.846
NDGRD_15014,931.3430000000001
NDGRD_15015,6576.613
NDGRD_15016,5335.099
NDGRD_15017,758.8284
NDGRD_15018,1602.5418
NDGRD_15019,1926.3416000000002
NDGRD_15020,1341.5193
NDGRD_15021,893.9126
NDGRD_15022,2175.5092
NDGRD_15023,414.80225
NDGRD_15024,1258.135
NDGRD_15025,0.0
NDGRD_15026,0.0
NDGRD_15027,0.0
NDGRD_15028,0.0
NDGRD_15029,0.0
NDGRD_15030,0.0
NDGRD_15031,0.0
NDGRD_15032,0.0
NDGRD_15033,0.0
NDGRD_15034,0.0
NDGRD_15035,29.374882250000002
NDGRD_15036,284.8297045
NDGRD_15037,31.3274674
NDGRD_15038,0.0
NDGRD_15039,0.0
NDGRD_15040,0.0
NDGRD_15041,932.1636349999999
NDGRD_15042,0.0
NDGRD_15043,2075.70085
NDGRD_15044,263.44179199999996
NDGRD_15045,0.0
NDGRD_15046,0.0
NDGRD_15047,28.8323281
NDGRD_15048,0.0
NDGRD_15049,82.906875
NDGRD_15050,26.933791050000004
NDGRD_15051,12.112087749999999
NDGRD_15052,317.2571025
NDGRD_15053,19.1621603
NDGRD_15054,0.0
NDGRD_15055,0.0
NDGRD_15056,0.0
NDGRD_15057,0.0
NDGRD_15058,7.2547449
NDGRD_15059,0.0
NDGRD_15060,0.0
NDGRD_15061,0.0
NDGRD_15062,9.73054585
NDGRD_15063,176.39305399999998
NDGRD_15064,1349.4347549999998
NDGRD_15065,0.0
NDGRD_15066,0.0
NDGRD_15067,10.259976
NDGRD_15068,129.00643200000002
NDGRD_15069,194.64872
NDGRD_15070,183.70752000000002
NDGRD_15071,726.54624
NDGRD_15072,176.065232
NDGRD_15073,444.06448
NDGRD_15074,0.0
NDGRD_15075,0.0
NDGRD_15076,234.62496000000002
NDGRD_15077,0.0
NDGRD_15078,0.069314232
NDGRD_15079,7.037964959999999
NDGRD_15080,7.148235
NDGRD_15081,8.588008
NDGRD_15082,107.28152
NDGRD_15083,0.0
NDGRD_15084,0.0
NDGRD_15085,0.0
NDGRD_15086,0.0
NDGRD_15087,111.039656
NDGRD_15088,54.8910696
NDGRD_15089,0.0
NDGRD_15090,0.0
NDGRD_15091,0.0
NDGRD_15092,0.0
NDGRD_15093,0.0
NDGRD_15094,330.36402400000003
NDGRD_15095,0.0
NDGRD_15096,8.4067464
NDGRD_15097,6.7368444
NDGRD_15098,0.0
NDGRD_15099,0.0
NDGRD_15100,0.0
NDGRD_15101,48.80708800000001
NDGRD_15102,61.10076
NDGRD_15103,0.0
NDGRD_15104,0.0
NDGRD_15105,48.936608
NDGRD_15106,0.0
NDGRD_15107,0.0
NDGRD_15108,3.5211755999999994
NDGRD_15109,8.6446866
NDGRD_15110,9.6289698
NDGRD_15111,260.08115999999995
NDGRD_15112,0.0
NDGRD_15113,131.91636
NDGRD_15114,904.87992
NDGRD_15115,2704.4678999999996
NDGRD_15116,8.0326728
NDGRD_15117,107.46588
NDGRD_15118,2875.09218
NDGRD_15119,6014.0364
NDGRD_15120,4129.2726
NDGRD_15121,709.10184
NDGRD_15122,15.603185999999997
NDGRD_15123,461.32005
NDGRD_15124,1605.17682
NDGRD_15125,188.63091599999998
NDGRD_15126,7.2581502
NDGRD_15127,112.256574
NDGRD_15128,2476.93104
NDGRD_15129,1511.7071999999998
NDGRD_15130,896.1577799999999
NDGRD_15131,28.647835800000003
NDGRD_15132,44.10846600000001
NDGRD_15133,279.68619
NDGRD_15134,2311.8808799999997
NDGRD_15135,691.8606
NDGRD_15136,7455.053999999999
NDGRD_15137,484.17002999999994
NDGRD_15138,766.55144
NDGRD_15139,5278.0136
NDGRD_15140,6344.445600000001
NDGRD_15141,7887.664000000002
NDGRD_15142,674.81128
NDGRD_15143,4634.6720000000005
NDGRD_15144,3821.6412800000007
NDGRD_15145,2345.6964000000003
NDGRD_15146,392.408904
NDGRD_15147,2596.25504
NDGRD_15148,1071.1176
NDGRD_15149,1056.72096
NDGRD_15150,388.07676000000004
NDGRD_15151,194.18236000000002
NDGRD_15152,8693.5432
NDGRD_15153,2600.85624
NDGRD_15154,2527.44656
NDGRD_15155,4837.56
NDGRD_15156,3096.3992
NDGRD_15157,4714.3176
NDGRD_15158,1704.0839199999998
NDGRD_15159,5476.620000000001
NDGRD_15160,3592.3121600000004
NDGRD_15161,2032.9420000000002
NDGRD_15162,4526.5815999999995
NDGRD_15163,3367.3552000000004
NDGRD_15164,1288.5400000000002
NDGRD_15165,809.30536
NDGRD_15166,4113.1808
NDGRD_15167,605.9224240000001
NDGRD_15168,436.31912
NDGRD_15169,950.6972800000001
NDGRD_15170,516.4748000000001
NDGRD_15171,290.02528
NDGRD_15172,0.0
NDGRD_15173,0.0
NDGRD_15174,906.6025599999999
NDGRD_15175,499.11608000000007
NDGRD_15176,1888.7896
NDGRD_15177,1320.7952
NDGRD_15178,75.10733250000001
NDGRD_15179,535.0744185
NDGRD_15180,456.0303335
NDGRD_15181,29.4329817
NDGRD_15182,342.638628
NDGRD_15183,408.955145
NDGRD_15184,612.772078
NDGRD_15185,297.23638
NDGRD_15186,27.6185482
NDGRD_15187,831.5108699999998
NDGRD_15188,0.0
NDGRD_15189,0.0
NDGRD_15190,0.0
NDGRD_15191,0.0
NDGRD_15192,77.48593299999999
NDGRD_15193,0.0
NDGRD_15194,0.0
NDGRD_15195,0.0
NDGRD_15196,255.44434
NDGRD_15197,0.0
NDGRD_15198,288.62399999999997
NDGRD_15199,4153.8957
NDGRD_15200,8346.866
NDGRD_15201,11956.292
NDGRD_15202,2230.8822
NDGRD_15203,5040.9785
NDGRD_15204,18298.310999999998
NDGRD_15205,7992.077
NDGRD_15206,134.5615
NDGRD_15207,109.40299
NDGRD_15208,815.0656
NDGRD_15209,1322.9879999999998
NDGRD_15210,48.12122
NDGRD_15211,1664.6330000000003
NDGRD_15212,719.45537
NDGRD_15213,6823.262
NDGRD_15214,3721.2902000000004
NDGRD_15215,5040.0555
NDGRD_15216,712.84316
NDGRD_15217,6248.874
NDGRD_15218,11068.1055
NDGRD_15219,11393.322
NDGRD_15220,10173.589
NDGRD_15221,8218.255000000001
NDGRD_15222,0.0
NDGRD_15223,57.64281999999999
NDGRD_15224,8639.018
NDGRD_15225,4383.2418
NDGRD_15226,9383.007000000001
NDGRD_15227,5538.204299999999
NDGRD_15228,4622.969999999999
NDGRD_15229,5087.548000000001
NDGRD_15230,29245.359999999997
NDGRD_15231,8231.919
NDGRD_15232,19012.435999999998
NDGRD_15233,18112.756
NDGRD_15234,18672.75
NDGRD_15235,13756.972
NDGRD_15236,7989.3240000000005
NDGRD_15237,1892.8527
NDGRD_15238,6459.678
NDGRD_15239,5539.2375
NDGRD_15240,2413.2028199999995
NDGRD_15241,84.81289799999999
NDGRD_15242,2101.6773000000003
NDGRD_15243,2020.4335999999998
NDGRD_15244,18942.617000000002
NDGRD_15245,14356.689000000002
NDGRD_15246,2301.2583999999997
NDGRD_15247,3840.995
NDGRD_15248,834.4092
NDGRD_15249,15843.631
NDGRD_15250,12966.5516
NDGRD_15251,4104.6849999999995
NDGRD_15252,35602.203
NDGRD_15253,3912.0996
NDGRD_15254,3152.9782999999998
NDGRD_15255,4499.471
NDGRD_15256,1268.0575999999999
NDGRD_15257,3980.5366999999997
NDGRD_15258,3961.8438
NDGRD_15259,933.958
NDGRD_15260,4510.7008000000005
NDGRD_15261,1958.4465
NDGRD_15262,3257.4049999999997
NDGRD_15263,2688.3818
NDGRD_15264,1119.47
NDGRD_15265,201.54314
NDGRD_15266,0.0
NDGRD_15267,0.0
NDGRD_15268,0.0
NDGRD_15269,0.0
NDGRD_15270,0.0
NDGRD_15271,0.0
NDGRD_15272,28.4936014
NDGRD_15273,0.0
NDGRD_15274,34.26659994999999
NDGRD_15275,20.2958172
NDGRD_15276,26.876458549999995
NDGRD_15277,0.0
NDGRD_15278,263.86946950000004
NDGRD_15279,167.26797249999998
NDGRD_15280,1361.188045
NDGRD_15281,0.0
NDGRD_15282,0.0
NDGRD_15283,0.0
NDGRD_15284,0.0
NDGRD_15285,0.0
NDGRD_15286,0.0
NDGRD_15287,0.0
NDGRD_15288,0.0
NDGRD_15289,0.0
NDGRD_15290,0.0
NDGRD_15291,0.0
NDGRD_15292,0.0
NDGRD_15293,0.0
NDGRD_15294,0.0
NDGRD_15295,0.0
NDGRD_15296,0.0
NDGRD_15297,0.0
NDGRD_15298,0.0
NDGRD_15299,0.0
NDGRD_15300,192.51735
NDGRD_15301,530.8797059999999
NDGRD_15302,0.0
NDGRD_15303,17.7628552
NDGRD_15304,0.0
NDGRD_15305,160.307256
NDGRD_15306,180.764688
NDGRD_15307,1163.7916400000001
NDGRD_15308,430.167224
NDGRD_15309,233.30089600000002
NDGRD_15310,240.28332
NDGRD_15311,1.7513145599999997
NDGRD_15312,0.0
NDGRD_15313,22.374777600000005
NDGRD_15314,0.0
NDGRD_15315,0.0
NDGRD_15316,0.0
NDGRD_15317,0.0
NDGRD_15318,0.0
NDGRD_15319,519.83664
NDGRD_15320,106.66896000000001
NDGRD_15321,0.0
NDGRD_15322,11.2377928
NDGRD_15323,53.738667199999995
NDGRD_15324,207.04248
NDGRD_15325,3.2260312
NDGRD_15326,0.0
NDGRD_15327,0.0
NDGRD_15328,9.596689600000001
NDGRD_15329,0.0
NDGRD_15330,0.0
NDGRD_15331,0.0
NDGRD_15332,0.0
