grid_cell_id,waste_brick_network_input_t_per_year
NDGRD_25864,1362.406265
NDGRD_25865,76.261932
NDGRD_25866,37.10547755
NDGRD_25867,337.90046599999994
NDGRD_25868,262.70876899999996
NDGRD_25869,0.0
NDGRD_25870,1435.4559450000002
NDGRD_25871,871.50228
NDGRD_25872,130.29715449999998
NDGRD_25873,1583.2399199999998
NDGRD_25874,142.170456
NDGRD_25875,48.51779175
NDGRD_25876,110.75636
NDGRD_25877,83.96572
NDGRD_25878,6190.4497
NDGRD_25879,2163.89362
NDGRD_25880,318.37764899999996
NDGRD_25881,136.536656
NDGRD_25882,18.72433125
NDGRD_25883,114.22099399999999
NDGRD_25884,1392.82258
NDGRD_25885,1355.01322
NDGRD_25886,1196.680235
NDGRD_25887,963.2501749999999
NDGRD_25888,2142.111265
NDGRD_25889,897.304795
NDGRD_25890,1534.1341449999998
NDGRD_25891,1234.4178125
NDGRD_25892,2002.9782500000001
NDGRD_25893,70.596291
NDGRD_25894,113.02339499999998
NDGRD_25895,116.05961200000002
NDGRD_25896,40.307732699999995
NDGRD_25897,1093.0940500000002
NDGRD_25898,363.817969
NDGRD_25899,1159.7927
NDGRD_25900,661.7645504999999
NDGRD_25901,445.762695
NDGRD_25902,466.0897395
NDGRD_25903,119.96890649999997
NDGRD_25904,62.6781721
NDGRD_25905,231.9819575
NDGRD_25906,0.0
NDGRD_25907,18.590170649999997
NDGRD_25908,459.9695694999999
NDGRD_25909,0.0
NDGRD_25910,521.4679450000001
NDGRD_25911,50.318079
NDGRD_25912,107.54207650000001
NDGRD_25913,53.004997
NDGRD_25914,3.4944792
NDGRD_25915,8.024598059999999
NDGRD_25916,1505.7195800000002
NDGRD_25917,49.923342399999996
NDGRD_25918,323.7022445
NDGRD_25919,922.4426099999998
NDGRD_25920,3775.3636549999997
NDGRD_25921,8.91196525
NDGRD_25922,94.091345
NDGRD_25923,902.1512399999999
NDGRD_25924,800.697195
NDGRD_25925,643.394325
NDGRD_25926,332.10558249999997
NDGRD_25927,79.31669600000001
NDGRD_25928,226.93763249999998
NDGRD_25929,28.034936300000005
NDGRD_25930,0.0
NDGRD_25931,0.0
NDGRD_25932,0.0
NDGRD_25933,93.940691
NDGRD_25934,1.918996975
NDGRD_25935,0.0
NDGRD_25936,0.0
NDGRD_25937,0.0
NDGRD_25938,0.0
NDGRD_25939,43.0824455
NDGRD_25940,0.0
NDGRD_25941,0.0
NDGRD_25942,0.0
NDGRD_25943,0.0
NDGRD_25944,0.0
NDGRD_25945,0.0
NDGRD_25946,0.0
NDGRD_25947,0.0
NDGRD_25948,0.0
NDGRD_25949,563.6573599999999
NDGRD_25950,3310.4324800000004
NDGRD_25951,1387.2834400000002
NDGRD_25952,914.296
NDGRD_25953,0.0
NDGRD_25954,0.0
NDGRD_25955,176.54746400000002
NDGRD_25956,84.02396800000001
NDGRD_25957,865.68096
NDGRD_25958,489.14605600000004
NDGRD_25959,0.0
NDGRD_25960,0.0
NDGRD_25961,17.2896816
NDGRD_25962,1290.7532
NDGRD_25963,219.00996
NDGRD_25964,35.0069456
NDGRD_25965,885.93632
NDGRD_25966,781.03976
NDGRD_25967,341.937656
NDGRD_25968,0.0
NDGRD_25969,69.01033600000001
NDGRD_25970,0.0
NDGRD_25971,0.0
NDGRD_25972,0.0
NDGRD_25973,0.0
NDGRD_25974,18.972496
NDGRD_25975,136.15548800000002
NDGRD_25976,109.089528
NDGRD_25977,94.20970400000002
NDGRD_25978,5699.1512
NDGRD_25979,222.845392
NDGRD_25980,235.57512000000003
NDGRD_25981,368.523552
NDGRD_25982,2795.6368
NDGRD_25983,1686.3803200000002
NDGRD_25984,8285.408000000001
NDGRD_25985,1387.0760000000002
NDGRD_25986,4128.25064
NDGRD_25987,749.90992
NDGRD_25988,613.890744
NDGRD_25989,1574.8545600000002
NDGRD_25990,108.980672
NDGRD_25991,1685.24016
NDGRD_25992,1434.0264000000002
NDGRD_25993,1354.8990400000002
NDGRD_25994,1282.06912
NDGRD_25995,2.4097912
NDGRD_25996,1.65782056
NDGRD_25997,0.0
NDGRD_25998,0.0
NDGRD_25999,0.0
NDGRD_26000,0.0
NDGRD_26001,0.0
NDGRD_26002,0.0
NDGRD_26003,0.0
NDGRD_26004,0.0
NDGRD_26005,0.0
NDGRD_26006,0.0
NDGRD_26007,0.0
NDGRD_26008,0.0
NDGRD_26009,0.0
NDGRD_26010,0.0
NDGRD_26011,10.627277600000001
NDGRD_26012,293.581952
NDGRD_26013,594.9456240000001
NDGRD_26014,0.0
NDGRD_26015,1126.74104
NDGRD_26016,2244.2531200000003
NDGRD_26017,0.0
NDGRD_26018,57.407439999999994
NDGRD_26019,1917.556
NDGRD_26020,3967.5800000000004
NDGRD_26021,0.0
NDGRD_26022,15.780905600000002
NDGRD_26023,0.0
NDGRD_26024,0.0
NDGRD_26025,0.0
NDGRD_26026,302.19672
NDGRD_26027,388.38264000000004
NDGRD_26028,723.79048
NDGRD_26029,31.5781344
NDGRD_26030,655.8816
NDGRD_26031,703.40544
NDGRD_26032,69.2657816
NDGRD_26033,0.0
NDGRD_26034,275.567072
NDGRD_26035,956.71856
NDGRD_26036,0.0
NDGRD_26037,1262.3492
NDGRD_26038,3915.7240000000006
NDGRD_26039,234.648688
NDGRD_26040,119.72368000000002
NDGRD_26041,1961.9016800000002
NDGRD_26042,3481.7249600000005
NDGRD_26043,1824.94096
NDGRD_26044,4795.94032
NDGRD_26045,1153.10648
NDGRD_26046,1769.12704
NDGRD_26047,3057.136
NDGRD_26048,1940.1272000000001
NDGRD_26049,1912.92264
NDGRD_26050,330.477504
NDGRD_26051,4933.0116
NDGRD_26052,6590.3844
NDGRD_26053,6082.4088
NDGRD_26054,2236.7352
NDGRD_26055,3080.31872
NDGRD_26056,885.02616
NDGRD_26057,3909.5909600000005
NDGRD_26058,740.0912000000001
NDGRD_26059,1575.3172
NDGRD_26060,1283.26256
NDGRD_26061,3810.9402
NDGRD_26062,17441.4927
NDGRD_26063,3256.25933
NDGRD_26064,5447.1556
NDGRD_26065,9973.865699999998
NDGRD_26066,5062.077565
NDGRD_26067,10673.535
NDGRD_26068,1783.4711
NDGRD_26069,4271.0822
NDGRD_26070,11683.865224999998
NDGRD_26071,12003.296550000001
NDGRD_26072,10485.625949999998
NDGRD_26073,6519.79395
NDGRD_26074,8357.66015
NDGRD_26075,5072.9886
NDGRD_26076,683.34773
NDGRD_26077,1209.652955
NDGRD_26078,5413.52845
NDGRD_26079,9178.25305
NDGRD_26080,356.7851635
NDGRD_26081,1632.3844299999998
NDGRD_26082,1171.547505
NDGRD_26083,775.83251
NDGRD_26084,1675.645435
NDGRD_26085,1358.06756
NDGRD_26086,111.335478
NDGRD_26087,863.824265
NDGRD_26088,1663.56001
NDGRD_26089,500.44156999999996
NDGRD_26090,54.778292
NDGRD_26091,1.518018205
NDGRD_26092,3.465037125
NDGRD_26093,131.1490295
NDGRD_26094,1908.339575
NDGRD_26095,3860.4712999999997
NDGRD_26096,4080.1502499999997
NDGRD_26097,5906.7760499999995
NDGRD_26098,670.683185
NDGRD_26099,321.30793800000004
NDGRD_26100,116.57209800000001
NDGRD_26101,202.682256
NDGRD_26102,45.002088
NDGRD_26103,1186.53552
NDGRD_26104,200.670132
NDGRD_26105,1466.69472
NDGRD_26106,747.39846
NDGRD_26107,895.0289999999999
NDGRD_26108,281.51706
NDGRD_26109,667.50162
NDGRD_26110,1492.0428
NDGRD_26111,2426.8494
NDGRD_26112,1042.3098
NDGRD_26113,2380.68702
NDGRD_26114,2956.1456399999997
NDGRD_26115,3318.9928199999995
NDGRD_26116,1917.19218
NDGRD_26117,523.4895
NDGRD_26118,671.1984
NDGRD_26119,1515.47226
NDGRD_26120,236.74975799999999
NDGRD_26121,2089.86492
NDGRD_26122,1844.0302799999997
NDGRD_26123,2019.1253999999997
NDGRD_26124,2501.1948
NDGRD_26125,1242.2085
NDGRD_26126,1740.84984
NDGRD_26127,690.01806
NDGRD_26128,418.38919799999996
NDGRD_26129,458.43129
NDGRD_26130,4.3979454
NDGRD_26131,431.0745
NDGRD_26132,156.8355
NDGRD_26133,495.7143
NDGRD_26134,861.2578799999999
NDGRD_26135,375.4803
NDGRD_26136,528.1804199999999
NDGRD_26137,60.27429599999999
NDGRD_26138,1.732389
NDGRD_26139,155.82558
NDGRD_26140,806.2917
NDGRD_26141,725.8848
NDGRD_26142,288.30375
NDGRD_26143,176.726238
NDGRD_26144,809.4370799999999
NDGRD_26145,1933.5481799999998
NDGRD_26146,1021.37436
NDGRD_26147,912.7894199999998
NDGRD_26148,859.71936
NDGRD_26149,0.0
NDGRD_26150,364.797216
NDGRD_26151,131.29253999999997
NDGRD_26152,303.968262
NDGRD_26153,6.335102699999999
NDGRD_26154,288.16602
NDGRD_26155,0.0
NDGRD_26156,0.0
NDGRD_26157,427.18522249999995
NDGRD_26158,1137.178365
NDGRD_26159,310.05433
NDGRD_26160,852.433635
NDGRD_26161,0.0
NDGRD_26162,8.2047814
NDGRD_26163,0.0
NDGRD_26164,0.0
NDGRD_26165,0.0
NDGRD_26166,158.679139
NDGRD_26167,0.0
NDGRD_26168,1527.95269
NDGRD_26169,124.65135249999999
NDGRD_26170,0.0
NDGRD_26171,0.0
NDGRD_26172,84.744745
NDGRD_26173,0.0
NDGRD_26174,498.962036
NDGRD_26175,322.157531
NDGRD_26176,44.58357355
NDGRD_26177,393.95154
NDGRD_26178,13.789227
NDGRD_26179,0.0
NDGRD_26180,75.03600250000001
NDGRD_26181,69.4297476
NDGRD_26182,26.32940875
NDGRD_26183,0.0
NDGRD_26184,667.19849
NDGRD_26185,817.420265
NDGRD_26186,0.0
NDGRD_26187,672.6085700000001
NDGRD_26188,1204.17426
NDGRD_26189,550.4472159999999
NDGRD_26190,249.921641
NDGRD_26191,147.07002599999998
NDGRD_26192,640.466449
NDGRD_26193,697.21964
NDGRD_26194,1568.883675
NDGRD_26195,545.30288
NDGRD_26196,7304.925924999999
NDGRD_26197,4427.2692
NDGRD_26198,119.633692
NDGRD_26199,51.40503689999999
NDGRD_26200,103.22063399999999
NDGRD_26201,624.4017805
NDGRD_26202,10.8402625
NDGRD_26203,201.11237999999997
NDGRD_26204,466.580062
NDGRD_26205,1023.9345650000001
NDGRD_26206,195.8901755
NDGRD_26207,1303.80361
NDGRD_26208,1125.2603450000001
NDGRD_26209,96.29541199999998
NDGRD_26210,9.797751100000001
NDGRD_26211,283.04172099999994
NDGRD_26212,382.02136499999995
NDGRD_26213,65.20322289999999
NDGRD_26214,128.7141825
NDGRD_26215,104.93743849999998
NDGRD_26216,364.35462499999994
NDGRD_26217,23.0531135
NDGRD_26218,87.55884
NDGRD_26219,78.78013605
NDGRD_26220,162.952565
NDGRD_26221,784.4645750000001
NDGRD_26222,95.98719349999999
NDGRD_26223,51.89948274999999
NDGRD_26224,13.229109300000001
NDGRD_26225,313.78293999999994
NDGRD_26226,94.86092649999999
NDGRD_26227,7.475823949999999
NDGRD_26228,57.19014709999999
NDGRD_26229,13.095366899999998
NDGRD_26230,201.23506899999998
NDGRD_26231,8.6429224
NDGRD_26232,126.11705850000001
NDGRD_26233,19.67845455
NDGRD_26234,62.2350144
NDGRD_26235,109.85252950000002
NDGRD_26236,458.88253000000003
NDGRD_26237,54.758453499999995
NDGRD_26238,336.2823125
NDGRD_26239,103.17524399999999
NDGRD_26240,22.83054695
NDGRD_26241,90.4048865
NDGRD_26242,1006.5517249999999
NDGRD_26243,427.02920499999993
NDGRD_26244,1084.46706
NDGRD_26245,76.3566645
NDGRD_26246,86.5239565
NDGRD_26247,22.1665465
NDGRD_26248,263.5757265
NDGRD_26249,26.761334549999997
NDGRD_26250,48.2796175
NDGRD_26251,48.285967
NDGRD_26252,0.0
NDGRD_26253,0.0
NDGRD_26254,0.0
NDGRD_26255,0.0
NDGRD_26256,0.0
NDGRD_26257,0.0
NDGRD_26258,0.0
NDGRD_26259,0.0
NDGRD_26260,0.0
NDGRD_26261,3.67657555
NDGRD_26262,5.274089095
NDGRD_26263,0.0
NDGRD_26264,0.0
NDGRD_26265,0.0
NDGRD_26266,0.0
NDGRD_26267,0.0
NDGRD_26268,1363.5090400000001
NDGRD_26269,1465.1912
NDGRD_26270,1526.0736
NDGRD_26271,429.23172000000005
NDGRD_26272,81.82315200000001
NDGRD_26273,0.0
NDGRD_26274,0.0
NDGRD_26275,0.0
NDGRD_26276,348.697968
NDGRD_26277,300.48357599999997
NDGRD_26278,685.4416000000001
NDGRD_26279,7249.1156
NDGRD_26280,0.0
NDGRD_26281,0.0
NDGRD_26282,447.42707199999995
NDGRD_26283,128.43764800000002
NDGRD_26284,0.0
NDGRD_26285,1.23294248
NDGRD_26286,156.69352800000001
NDGRD_26287,6.640954400000001
NDGRD_26288,0.0
NDGRD_26289,89.34145600000001
NDGRD_26290,4.99428528
NDGRD_26291,0.0
NDGRD_26292,0.0
NDGRD_26293,0.0
NDGRD_26294,0.0
NDGRD_26295,0.0
NDGRD_26296,0.0
NDGRD_26297,0.0
NDGRD_26298,0.0
NDGRD_26299,32.20452
NDGRD_26300,319.934528
NDGRD_26301,0.0
NDGRD_26302,0.0
NDGRD_26303,279.22492
NDGRD_26304,188.308928
NDGRD_26305,881.05032
NDGRD_26306,782.7849600000001
NDGRD_26307,653.7153920000001
NDGRD_26308,366.05082400000003
NDGRD_26309,216.27925599999998
NDGRD_26310,59.794464000000005
NDGRD_26311,862.3902400000001
NDGRD_26312,754.14272
NDGRD_26313,388.30539200000004
NDGRD_26314,20.3901632
NDGRD_26315,41.269904
NDGRD_26316,0.0
NDGRD_26317,0.0
NDGRD_26318,0.0
NDGRD_26319,0.0
NDGRD_26320,0.0
NDGRD_26321,0.0
NDGRD_26322,0.0
NDGRD_26323,0.0
NDGRD_26324,0.0
NDGRD_26325,0.0
NDGRD_26326,0.0
NDGRD_26327,0.0
NDGRD_26328,0.0
NDGRD_26329,0.0
NDGRD_26330,0.0
NDGRD_26331,33.437896
NDGRD_26332,43.176136
NDGRD_26333,0.0
NDGRD_26334,385.49828
NDGRD_26335,1476.08544
NDGRD_26336,131.50549600000002
NDGRD_26337,1626.09816
NDGRD_26338,2413.0024000000003
NDGRD_26339,2922.42936
NDGRD_26340,0.0
NDGRD_26341,6.7383448
NDGRD_26342,0.0
NDGRD_26343,1040.4574400000001
NDGRD_26344,399.95164
NDGRD_26345,350.40492
NDGRD_26346,195.90912
NDGRD_26347,39.9581472
NDGRD_26348,720.0919200000001
NDGRD_26349,2504.2387200000003
NDGRD_26350,1464.7251199999998
NDGRD_26351,166.96631200000002
NDGRD_26352,425.56484
NDGRD_26353,583.62516
NDGRD_26354,8.0147328
NDGRD_26355,0.0
NDGRD_26356,2599.76704
NDGRD_26357,1977.0851200000002
NDGRD_26358,336.720744
NDGRD_26359,1137.3960000000002
NDGRD_26360,1748.16424
NDGRD_26361,650.4308000000001
NDGRD_26362,4692.53248
NDGRD_26363,7798.162399999999
NDGRD_26364,3772.51408
NDGRD_26365,4439.977199999999
NDGRD_26366,1791.17096
NDGRD_26367,2808.3875199999998
NDGRD_26368,1896.0068800000001
NDGRD_26369,79.00823199999999
NDGRD_26370,2873.9136
NDGRD_26371,3874.6536
NDGRD_26372,11742.384
NDGRD_26373,3904.6711999999998
NDGRD_26374,1604.898
NDGRD_26375,3801.0684
NDGRD_26376,3464.1140800000003
NDGRD_26377,6852.4496
NDGRD_26378,18525.9424
NDGRD_26379,6169.08128
NDGRD_26380,4493.92064
NDGRD_26381,10020.286499999998
NDGRD_26382,6859.18715
NDGRD_26383,4839.4634
NDGRD_26384,4991.428725
NDGRD_26385,4461.91839
NDGRD_26386,13944.28525
NDGRD_26387,11054.92295
NDGRD_26388,9020.08527
NDGRD_26389,11067.41355
NDGRD_26390,11135.578899999999
NDGRD_26391,11862.47558
NDGRD_26392,7287.046249999999
NDGRD_26393,2548.0688149999996
NDGRD_26394,7328.376474999999
NDGRD_26395,7361.0769
NDGRD_26396,5749.469729999999
NDGRD_26397,8981.28955
NDGRD_26398,1780.2582000000002
NDGRD_26399,4712.20425
NDGRD_26400,7148.2256
NDGRD_26401,797.7909050000001
NDGRD_26402,86.219074
NDGRD_26403,633.723568
NDGRD_26404,6308.095949999999
NDGRD_26405,14350.919449999998
NDGRD_26406,3101.78078
NDGRD_26407,6.9238431999999985
NDGRD_26408,7.7357303
NDGRD_26409,0.0
NDGRD_26410,0.5550711774999999
NDGRD_26411,31.498707299999996
NDGRD_26412,1252.104275
NDGRD_26413,9850.456900000001
NDGRD_26414,1186.77306
NDGRD_26415,4569.59462
NDGRD_26416,2898.210315
NDGRD_26417,2567.71035
NDGRD_26418,164.87733599999999
NDGRD_26419,421.69113
NDGRD_26420,3687.2159999999994
NDGRD_26421,1781.5055999999997
NDGRD_26422,310.736016
NDGRD_26423,1631.2627799999998
NDGRD_26424,902.66952
NDGRD_26425,834.4752000000001
NDGRD_26426,1515.65484
NDGRD_26427,1060.23984
NDGRD_26428,746.50008
NDGRD_26429,127.95785999999998
NDGRD_26430,574.19268
NDGRD_26431,1630.39206
NDGRD_26432,1350.6813
NDGRD_26433,592.48056
NDGRD_26434,1921.16604
NDGRD_26435,4921.6725
NDGRD_26436,3072.429
NDGRD_26437,2472.81822
NDGRD_26438,1049.03484
NDGRD_26439,3554.2762799999996
NDGRD_26440,480.7763999999999
NDGRD_26441,55.115004
NDGRD_26442,1764.1805999999997
NDGRD_26443,4954.9518
NDGRD_26444,1794.40818
NDGRD_26445,1427.6226
NDGRD_26446,811.4234399999999
NDGRD_26447,28.4085516
NDGRD_26448,11.741659199999999
NDGRD_26449,9.775651199999999
NDGRD_26450,23.3334396
NDGRD_26451,188.10189
NDGRD_26452,1003.67472
NDGRD_26453,648.65862
NDGRD_26454,274.420782
NDGRD_26455,2.16387678
NDGRD_26456,2.505669
NDGRD_26457,9.195699600000001
NDGRD_26458,795.45498
NDGRD_26459,1216.33794
NDGRD_26460,830.77998
NDGRD_26461,290.66756999999996
NDGRD_26462,1284.6220199999998
NDGRD_26463,1022.5504800000001
NDGRD_26464,547.68684
NDGRD_26465,545.4397200000001
NDGRD_26466,0.0
NDGRD_26467,0.0
NDGRD_26468,0.0
NDGRD_26469,223.93346400000001
NDGRD_26470,1421.5338
NDGRD_26471,173.50536
NDGRD_26472,0.0
NDGRD_26473,0.0
NDGRD_26474,0.0
NDGRD_26475,0.0
NDGRD_26476,0.0
NDGRD_26477,996.8398800000001
NDGRD_26478,132.6448375
NDGRD_26479,0.0
NDGRD_26480,0.0
NDGRD_26481,3.151823205
NDGRD_26482,5.7339572
NDGRD_26483,0.0
NDGRD_26484,640.69056
NDGRD_26485,279.438078
NDGRD_26486,0.0
NDGRD_26487,0.0
NDGRD_26488,147.49881699999997
NDGRD_26489,8.57199415
NDGRD_26490,0.0
NDGRD_26491,593.8528739999999
NDGRD_26492,1321.59955
NDGRD_26493,27.2909534
NDGRD_26494,0.0
NDGRD_26495,0.0
NDGRD_26496,0.0
NDGRD_26497,0.0
NDGRD_26498,0.0
NDGRD_26499,0.0
NDGRD_26500,5.26548939
NDGRD_26501,0.0
NDGRD_26502,16.831120300000002
NDGRD_26503,84.74489799999999
NDGRD_26504,556.5710750000001
NDGRD_26505,0.0
NDGRD_26506,763.490655
NDGRD_26507,940.7375
NDGRD_26508,238.38904500000004
NDGRD_26509,533.1689345
NDGRD_26510,366.51937949999996
NDGRD_26511,290.548989
NDGRD_26512,0.0
NDGRD_26513,0.0
NDGRD_26514,148.259244
NDGRD_26515,820.579035
NDGRD_26516,127.35444600000001
NDGRD_26517,306.9166995
NDGRD_26518,125.44456400000001
NDGRD_26519,0.0
NDGRD_26520,0.0
NDGRD_26521,165.3345965
NDGRD_26522,540.0934424999999
NDGRD_26523,601.7061175
NDGRD_26524,560.6375089999999
NDGRD_26525,425.778277
NDGRD_26526,2280.9228949999997
NDGRD_26527,166.391342
NDGRD_26528,1422.9569499999998
NDGRD_26529,380.53055
NDGRD_26530,479.74289
NDGRD_26531,25.1023513
NDGRD_26532,27.552681999999997
NDGRD_26533,37.54899905
NDGRD_26534,157.0954955
NDGRD_26535,220.98724150000004
NDGRD_26536,4.95293045
NDGRD_26537,67.785681
NDGRD_26538,73.337065
NDGRD_26539,128.5725725
NDGRD_26540,19.98263895
NDGRD_26541,13.995267000000002
NDGRD_26542,24.85369825
NDGRD_26543,38.261956100000006
NDGRD_26544,603.1878800000001
NDGRD_26545,1127.6757899999998
NDGRD_26546,136.8590865
NDGRD_26547,205.82699000000002
NDGRD_26548,97.39595800000001
NDGRD_26549,47.817013499999995
NDGRD_26550,8.269106
NDGRD_26551,3.3694368900000002
NDGRD_26552,81.0229095
NDGRD_26553,34.8478155
NDGRD_26554,69.17060725
NDGRD_26555,13.775530099999997
NDGRD_26556,52.1765836
NDGRD_26557,206.37043749999998
NDGRD_26558,4.4891945049999995
NDGRD_26559,65.4967959
NDGRD_26560,362.082524
NDGRD_26561,293.8033755
NDGRD_26562,154.47637349999997
NDGRD_26563,304.55024
NDGRD_26564,283.66778
NDGRD_26565,312.3172
NDGRD_26566,283.261463
NDGRD_26567,14.1079226
NDGRD_26568,73.7620905
NDGRD_26569,191.84205049999997
NDGRD_26570,191.23773450000002
NDGRD_26571,67.2366235
NDGRD_26572,0.0
NDGRD_26573,0.0
NDGRD_26574,0.0
NDGRD_26575,0.0
NDGRD_26576,0.0
NDGRD_26577,0.0
NDGRD_26578,0.0
NDGRD_26579,0.0
NDGRD_26580,0.0
NDGRD_26581,0.0
NDGRD_26582,0.0
NDGRD_26583,0.0
NDGRD_26584,0.0
NDGRD_26585,0.0
NDGRD_26586,0.0
NDGRD_26587,0.0
NDGRD_26588,161.73482400000003
NDGRD_26589,111.23056000000001
NDGRD_26590,4.9295108
NDGRD_26591,6.0644480000000005
NDGRD_26592,0.0
NDGRD_26593,2545.17984
NDGRD_26594,0.0
NDGRD_26595,0.0
NDGRD_26596,0.0
NDGRD_26597,2649.172
NDGRD_26598,61.2642
NDGRD_26599,203.637888
NDGRD_26600,1816.4459200000001
NDGRD_26601,0.0
NDGRD_26602,0.0
NDGRD_26603,0.0
NDGRD_26604,32.298088
NDGRD_26605,12.833005599999998
NDGRD_26606,0.0
NDGRD_26607,0.0
NDGRD_26608,0.0
NDGRD_26609,0.0
NDGRD_26610,0.0
NDGRD_26611,0.0
NDGRD_26612,5.08751008
NDGRD_26613,0.0
NDGRD_26614,0.0
NDGRD_26615,0.0
NDGRD_26616,0.0
NDGRD_26617,0.0
NDGRD_26618,28.250273600000003
NDGRD_26619,0.0
NDGRD_26620,0.0
NDGRD_26621,0.0
NDGRD_26622,2.0162920800000004
NDGRD_26623,211.59082400000003
NDGRD_26624,4.32692136
NDGRD_26625,0.0
NDGRD_26626,0.0
NDGRD_26627,0.0
NDGRD_26628,0.0
NDGRD_26629,85.07005600000001
NDGRD_26630,540.81464
NDGRD_26631,1140.16136
NDGRD_26632,5099.12376
NDGRD_26633,687.37656
NDGRD_26634,257.57459200000005
NDGRD_26635,0.0
NDGRD_26636,0.0
NDGRD_26637,0.196205232
NDGRD_26638,0.0
NDGRD_26639,0.0
NDGRD_26640,0.0
NDGRD_26641,0.0
NDGRD_26642,0.0
NDGRD_26643,0.0
NDGRD_26644,0.0
NDGRD_26645,0.0
NDGRD_26646,0.0
NDGRD_26647,0.0
NDGRD_26648,0.0
NDGRD_26649,0.0
NDGRD_26650,0.0
NDGRD_26651,0.0
NDGRD_26652,0.0
NDGRD_26653,0.0
NDGRD_26654,0.0
NDGRD_26655,0.0
NDGRD_26656,0.0
NDGRD_26657,44.3577736
NDGRD_26658,138.155416
NDGRD_26659,347.99523200000004
NDGRD_26660,772.0020000000001
NDGRD_26661,1149.9328
NDGRD_26662,0.0
NDGRD_26663,0.0
NDGRD_26664,0.0
NDGRD_26665,2250.55144
NDGRD_26666,945.2030400000001
NDGRD_26667,1547.12392
NDGRD_26668,285.181624
NDGRD_26669,272.65944
NDGRD_26670,0.0
NDGRD_26671,0.0
NDGRD_26672,284.125
NDGRD_26673,602.147224
NDGRD_26674,1267.90544
NDGRD_26675,1287.58904
NDGRD_26676,458.30088000000006
NDGRD_26677,0.0
NDGRD_26678,193.39898399999998
NDGRD_26679,98.893336
NDGRD_26680,534.092424
NDGRD_26681,2127.33752
NDGRD_26682,1142.8652000000002
NDGRD_26683,1795.4928
NDGRD_26684,7130.6952
NDGRD_26685,6764.341280000001
NDGRD_26686,7548.4928
NDGRD_26687,7036.740000000001
NDGRD_26688,2557.7688000000003
NDGRD_26689,1333.5678400000002
NDGRD_26690,1002.45136
NDGRD_26691,341.09012
NDGRD_26692,487.19767999999993
NDGRD_26693,2216.4252800000004
NDGRD_26694,4569.483200000001
NDGRD_26695,3693.7844000000005
NDGRD_26696,3325.4934399999997
NDGRD_26697,2632.7915999999996
NDGRD_26698,4280.84184
NDGRD_26699,3827.1116
NDGRD_26700,3376.1362400000007
NDGRD_26701,7747.57
NDGRD_26702,7024.160000000001
NDGRD_26703,6475.3168000000005
NDGRD_26704,5143.798400000001
NDGRD_26705,6751.164
NDGRD_26706,6441.54777
NDGRD_26707,13441.702949999997
NDGRD_26708,9225.7008
NDGRD_26709,8093.33405
NDGRD_26710,19646.1748
NDGRD_26711,15291.730099999997
NDGRD_26712,19534.958300000002
NDGRD_26713,20098.996099999997
NDGRD_26714,20093.1194
NDGRD_26715,26177.0961
NDGRD_26716,16702.979799999997
NDGRD_26717,10243.22395
NDGRD_26718,10742.78905
NDGRD_26719,3904.57752
NDGRD_26720,13763.7691
NDGRD_26721,7739.003049999999
NDGRD_26722,2359.3470399999997
NDGRD_26723,2747.493005
NDGRD_26724,5641.24212
NDGRD_26725,7561.804775
NDGRD_26726,1696.7877799999999
NDGRD_26727,1969.5837
NDGRD_26728,1163.42947
NDGRD_26729,7.509379499999999
NDGRD_26730,459.69322
NDGRD_26731,2122.5501350000004
NDGRD_26732,5028.437209999999
NDGRD_26733,1540.9201399999997
NDGRD_26734,4178.9059799999995
NDGRD_26735,657.739245
NDGRD_26736,2442.10059
NDGRD_26737,3858.4705999999996
NDGRD_26738,3835.644285
NDGRD_26739,827.3565199999999
NDGRD_26740,484.21189350000003
NDGRD_26741,714.9600724999999
NDGRD_26742,704.70324
NDGRD_26743,24.9879618
NDGRD_26744,338.47835999999995
NDGRD_26745,1338.6924000000001
NDGRD_26746,471.388182
NDGRD_26747,380.65084199999995
NDGRD_26748,2229.4797599999997
NDGRD_26749,2184.0986999999996
NDGRD_26750,1177.32936
NDGRD_26751,977.1961799999999
NDGRD_26752,1071.9921
NDGRD_26753,3372.9156000000003
NDGRD_26754,3093.90096
NDGRD_26755,1608.5455200000001
NDGRD_26756,1173.0594
NDGRD_26757,4031.6634
NDGRD_26758,3143.12904
NDGRD_26759,1319.91984
NDGRD_26760,165.794004
NDGRD_26761,962.0481
NDGRD_26762,1580.48334
NDGRD_26763,2212.48782
NDGRD_26764,1005.58302
NDGRD_26765,354.075762
NDGRD_26766,270.668436
NDGRD_26767,860.5286399999999
NDGRD_26768,684.08394
NDGRD_26769,1.46814252
NDGRD_26770,41.948829599999996
NDGRD_26771,473.39340000000004
NDGRD_26772,312.955896
NDGRD_26773,1179.86874
NDGRD_26774,1427.8691999999999
NDGRD_26775,314.474736
NDGRD_26776,42.374880000000005
NDGRD_26777,27.342306
NDGRD_26778,765.2173799999999
NDGRD_26779,703.9777799999999
NDGRD_26780,950.25828
NDGRD_26781,559.72452
NDGRD_26782,2238.3149999999996
NDGRD_26783,920.10636
NDGRD_26784,77.56130399999999
NDGRD_26785,477.67309800000004
NDGRD_26786,172.90626
NDGRD_26787,388.53948
NDGRD_26788,0.0
NDGRD_26789,0.0
NDGRD_26790,0.0
NDGRD_26791,202.44665999999998
