grid_cell_id,waste_concrete_network_input_t_per_year
NDGRD_44924,5.707417885
NDGRD_44925,0.0
NDGRD_44926,15.505263500000002
NDGRD_44927,15.211411399999998
NDGRD_44928,4305.74029
NDGRD_44929,139.3005235
NDGRD_44930,124.96953599999999
NDGRD_44931,2.610722835
NDGRD_44932,0.0
NDGRD_44933,74.2949685
NDGRD_44934,0.0
NDGRD_44935,0.0
NDGRD_44936,0.0
NDGRD_44937,111.06962999999999
NDGRD_44938,0.0
NDGRD_44939,0.0
NDGRD_44940,0.0
NDGRD_44941,0.0
NDGRD_44942,519.35911
NDGRD_44943,792.1553150000001
NDGRD_44944,114.4685305
NDGRD_44945,0.0
NDGRD_44946,111.43062049999999
NDGRD_44947,1001.8768399999999
NDGRD_44948,351.359115
NDGRD_44949,1053.07861
NDGRD_44950,5927.65135
NDGRD_44951,1457.495985
NDGRD_44952,59.36009829999999
NDGRD_44953,9.76707008
NDGRD_44954,29.6006149
NDGRD_44955,14.996917550000001
NDGRD_44956,89.58057299999999
NDGRD_44957,1488.154765
NDGRD_44958,8889.6364
NDGRD_44959,12836.404749999998
NDGRD_44960,8303.437
NDGRD_44961,5092.693499999999
NDGRD_44962,2074.2243
NDGRD_44963,469.1651949999999
NDGRD_44964,10.912438149999998
NDGRD_44965,966.5438225
NDGRD_44966,1971.9210799999996
NDGRD_44967,203.22195749999997
NDGRD_44968,0.0
NDGRD_44969,24.436308500000003
NDGRD_44970,260.988978
NDGRD_44971,108.53141049999999
NDGRD_44972,8.3503917
NDGRD_44973,36.2256793
NDGRD_44974,48.24940085
NDGRD_44975,0.0
NDGRD_44976,0.0
NDGRD_44977,0.0
NDGRD_44978,0.0
NDGRD_44979,0.0
NDGRD_44980,0.0
NDGRD_44981,0.0
NDGRD_44982,109.382449
NDGRD_44983,233.05916799999994
NDGRD_44984,87.82765674999999
NDGRD_44985,5.1146779250000005
NDGRD_44986,118.44001499999999
NDGRD_44987,10.56292745
NDGRD_44988,0.0
NDGRD_44989,0.0
NDGRD_44990,0.0
NDGRD_44991,0.0
NDGRD_44992,0.0
NDGRD_44993,147.93359200000003
NDGRD_44994,797.48776
NDGRD_44995,2432.4950400000002
NDGRD_44996,1655.20936
NDGRD_44997,1608.04128
NDGRD_44998,884.4844
NDGRD_44999,4.514078960000001
NDGRD_45000,465.482776
NDGRD_45001,0.0
NDGRD_45002,0.0
NDGRD_45003,0.0
NDGRD_45004,0.0
NDGRD_45005,0.0
NDGRD_45006,0.0
NDGRD_45007,164.15472000000003
NDGRD_45008,0.0
NDGRD_45009,0.0
NDGRD_45010,0.0
NDGRD_45011,0.0
NDGRD_45012,0.0
NDGRD_45013,0.0
NDGRD_45014,13.159025600000001
NDGRD_45015,0.0
NDGRD_45016,6.8317760000000005
NDGRD_45017,0.0
NDGRD_45018,0.0
NDGRD_45019,1.47524168
NDGRD_45020,0.0
NDGRD_45021,0.0
NDGRD_45022,0.0
NDGRD_45023,0.0
NDGRD_45024,0.0
NDGRD_45025,0.0
NDGRD_45026,0.0
NDGRD_45027,0.0
NDGRD_45028,0.0
NDGRD_45029,0.0
NDGRD_45030,0.0
NDGRD_45031,0.0
NDGRD_45032,0.0
NDGRD_45033,0.0
NDGRD_45034,0.0
NDGRD_45035,0.0
NDGRD_45036,0.0
NDGRD_45037,0.0
NDGRD_45038,0.0
NDGRD_45039,0.0
NDGRD_45040,0.0
NDGRD_45041,0.0
NDGRD_45042,0.0
NDGRD_45043,0.0
NDGRD_45044,0.0
NDGRD_45045,0.0
NDGRD_45046,0.0
NDGRD_45047,0.0
NDGRD_45048,0.0
NDGRD_45049,0.0
NDGRD_45050,0.0
NDGRD_45051,0.0
NDGRD_45052,0.0
NDGRD_45053,0.0
NDGRD_45054,0.0
NDGRD_45055,0.0
NDGRD_45056,0.0
NDGRD_45057,0.0
NDGRD_45058,0.0
NDGRD_45059,0.0
NDGRD_45060,0.0
NDGRD_45061,0.0
NDGRD_45062,0.0
NDGRD_45063,0.0
NDGRD_45064,0.0
NDGRD_45065,0.0
NDGRD_45066,0.0
NDGRD_45067,0.0
NDGRD_45068,0.0
NDGRD_45069,0.0
NDGRD_45070,0.0
NDGRD_45071,0.0
NDGRD_45072,0.0
NDGRD_45073,0.0
NDGRD_45074,0.42258389999999996
NDGRD_45075,0.0
NDGRD_45076,25.199554799999998
NDGRD_45077,0.0
NDGRD_45078,70.38794399999999
NDGRD_45079,18.3565212
NDGRD_45080,11.226984
NDGRD_45081,4.069879200000001
NDGRD_45082,0.0
NDGRD_45083,0.0
NDGRD_45084,0.0
NDGRD_45085,13.172020799999999
NDGRD_45086,14.247121799999999
NDGRD_45087,27.51123
NDGRD_45088,19.390303199999998
NDGRD_45089,16.6522704
NDGRD_45090,0.0
NDGRD_45091,20.0327196
NDGRD_45092,8.001263999999999
NDGRD_45093,23.364829199999996
NDGRD_45094,3659.5413
NDGRD_45095,0.0
NDGRD_45096,3.3371496
NDGRD_45097,0.0
NDGRD_45098,0.0
NDGRD_45099,0.0
NDGRD_45100,9.0132282
NDGRD_45101,18.5907588
NDGRD_45102,745.9869
NDGRD_45103,107.149026
NDGRD_45104,0.0
NDGRD_45105,0.0
NDGRD_45106,624.2139
NDGRD_45107,61.86523199999999
NDGRD_45108,0.0
NDGRD_45109,12.2090652
NDGRD_45110,0.0
NDGRD_45111,5.5265547
NDGRD_45112,0.0
NDGRD_45113,65.85105
NDGRD_45114,0.0
NDGRD_45115,350.37942
NDGRD_45116,67.502676
NDGRD_45117,0.0
NDGRD_45118,0.0
NDGRD_45119,0.0
NDGRD_45120,0.0
NDGRD_45121,0.0
NDGRD_45122,0.0
NDGRD_45123,0.0
NDGRD_45124,17.913467999999998
NDGRD_45125,11.335312799999999
NDGRD_45126,8.8054158
NDGRD_45127,25.119462
NDGRD_45128,6.209736299999999
NDGRD_45129,1582.7778
NDGRD_45130,18.63423
NDGRD_45131,11.052681
NDGRD_45132,12.630705
NDGRD_45133,10.009319999999999
NDGRD_45134,742.6964399999999
NDGRD_45135,100.21045199999999
NDGRD_45136,59.779746
NDGRD_45137,301.23323999999997
NDGRD_45138,7.489227
NDGRD_45139,19.307847000000002
NDGRD_45140,0.0
NDGRD_45141,186.267012
NDGRD_45142,24.3165822
NDGRD_45143,237.94663799999998
NDGRD_45144,105.35325
NDGRD_45145,714.60624
NDGRD_45146,246.43199999999996
NDGRD_45147,14.725403999999997
NDGRD_45148,163.93116
NDGRD_45149,17.0484264
NDGRD_45150,0.0
NDGRD_45151,31.0230504
NDGRD_45152,7.1847075
NDGRD_45153,3.01251504
NDGRD_45154,0.0
NDGRD_45155,0.0
NDGRD_45156,0.0
NDGRD_45157,0.0
NDGRD_45158,0.0
NDGRD_45159,0.0
NDGRD_45160,27.2361402
NDGRD_45161,8.7845052
NDGRD_45162,253.3248
NDGRD_45163,372.34198200000003
NDGRD_45164,0.0
NDGRD_45165,86.69545199999999
NDGRD_45166,292.65425999999997
NDGRD_45167,179.028924
NDGRD_45168,1392.83874
NDGRD_45169,202.73810999999998
NDGRD_45170,0.0
NDGRD_45171,48.288689999999995
NDGRD_45172,123.932214
NDGRD_45173,35.393988
NDGRD_45174,63.841116
NDGRD_45175,56.78031
NDGRD_45176,351.275124
NDGRD_45177,699.1932599999999
NDGRD_45178,1359.35142
NDGRD_45179,41.858826
NDGRD_45180,62.984622
NDGRD_45181,166.52907599999998
NDGRD_45182,44.2441404
NDGRD_45183,118.936248
NDGRD_45184,405.00246
NDGRD_45185,0.0
NDGRD_45186,432.16687199999996
NDGRD_45187,1622.8594799999998
NDGRD_45188,766.36986
NDGRD_45189,2591.7871800000003
NDGRD_45190,1746.61758
NDGRD_45191,152.11194
NDGRD_45192,0.0
NDGRD_45193,6.3027384
NDGRD_45194,94.796196
NDGRD_45195,492.0108
NDGRD_45196,1732.79814
NDGRD_45197,4733.65596
NDGRD_45198,1169.28258
NDGRD_45199,2495.1717
NDGRD_45200,220.72682999999998
NDGRD_45201,754.31616
NDGRD_45202,322.64117999999996
NDGRD_45203,214.127196
NDGRD_45204,33.9270924
NDGRD_45205,0.0
NDGRD_45206,1678.50588
NDGRD_45207,46.269242999999996
NDGRD_45208,0.0
NDGRD_45209,9.025280399999998
NDGRD_45210,549.0995399999999
NDGRD_45211,2567.9759999999997
NDGRD_45212,3182.0742
NDGRD_45213,456.88537799999995
NDGRD_45214,1.16210004
NDGRD_45215,1730.8261199999997
NDGRD_45216,196.86057
NDGRD_45217,0.0
NDGRD_45218,0.0
NDGRD_45219,0.0
NDGRD_45220,0.0
NDGRD_45221,0.0
NDGRD_45222,0.0
NDGRD_45223,0.0
NDGRD_45224,0.0
NDGRD_45225,0.0
NDGRD_45226,83.55112534999999
NDGRD_45227,8952.384375
NDGRD_45228,6166.4462
NDGRD_45229,1490.8010849999998
NDGRD_45230,193.3488355
NDGRD_45231,0.0
NDGRD_45232,0.0
NDGRD_45233,0.0
NDGRD_45234,0.0
NDGRD_45235,39.94952635
NDGRD_45236,0.0
NDGRD_45237,26.332926499999996
NDGRD_45238,2771.1112399999997
NDGRD_45239,0.0
NDGRD_45240,10.52029715
NDGRD_45241,703.0416575
NDGRD_45242,107.66773699999999
NDGRD_45243,323.4941995
NDGRD_45244,0.0
NDGRD_45245,63.32979869999999
NDGRD_45246,1162.039145
NDGRD_45247,4486.27411
NDGRD_45248,1187.911635
NDGRD_45249,6435.619199999999
NDGRD_45250,454.39854699999995
NDGRD_45251,812.0518300000001
NDGRD_45252,4118.97143
NDGRD_45253,785.737495
NDGRD_45254,759.466955
NDGRD_45255,8521.0345
NDGRD_45256,23820.5945
NDGRD_45257,38922.3873
NDGRD_45258,20547.2859
NDGRD_45259,12836.99945
NDGRD_45260,2219.9923
NDGRD_45261,5994.74681
NDGRD_45262,2594.4449649999997
NDGRD_45263,932.3455799999999
NDGRD_45264,17.609227549999996
NDGRD_45265,6.087517350000001
NDGRD_45266,54.421054000000005
NDGRD_45267,9437.0283
NDGRD_45268,29.400273199999997
NDGRD_45269,1.9201579549999999
NDGRD_45270,77.78866
NDGRD_45271,0.0
NDGRD_45272,0.0
NDGRD_45273,8.65143625
NDGRD_45274,0.0
NDGRD_45275,18.20807335
NDGRD_45276,0.0
NDGRD_45277,53.5441185
NDGRD_45278,0.0
NDGRD_45279,2.21897029
NDGRD_45280,19.5370464
NDGRD_45281,95.28828225
NDGRD_45282,80.610388
NDGRD_45283,0.0
NDGRD_45284,0.0
NDGRD_45285,0.0
NDGRD_45286,0.0
NDGRD_45287,0.0
NDGRD_45288,14.237799200000001
NDGRD_45289,25.08096
NDGRD_45290,0.0
NDGRD_45291,0.0
NDGRD_45292,155.858808
NDGRD_45293,733.7992
NDGRD_45294,1192.59688
NDGRD_45295,121.95536
NDGRD_45296,2103.1562400000003
NDGRD_45297,14.817556
NDGRD_45298,1442.08456
NDGRD_45299,86.87827200000001
NDGRD_45300,0.0
NDGRD_45301,0.0
NDGRD_45302,3.2403250400000005
NDGRD_45303,0.0
NDGRD_45304,0.0
NDGRD_45305,115.64591200000002
NDGRD_45306,0.0
NDGRD_45307,0.0
NDGRD_45308,2.1180728
NDGRD_45309,7.61632448
NDGRD_45310,41.32156
NDGRD_45311,55.787676
NDGRD_45312,128.03814400000002
NDGRD_45313,67.68768560000001
NDGRD_45314,0.0
NDGRD_45315,2.8222122400000003
NDGRD_45316,0.0
NDGRD_45317,0.0
NDGRD_45318,0.0
NDGRD_45319,0.0
NDGRD_45320,144.77888000000002
NDGRD_45321,258.699496
NDGRD_45322,1.7543942400000003
NDGRD_45323,0.0
NDGRD_45324,0.0
NDGRD_45325,758.01072
NDGRD_45326,674.31488
NDGRD_45327,240.572832
NDGRD_45328,154.99105600000001
NDGRD_45329,267.903632
NDGRD_45330,508.27660000000003
NDGRD_45331,0.0
NDGRD_45332,5.6373596
NDGRD_45333,10.8621752
NDGRD_45334,731.5664800000001
NDGRD_45335,1838.19816
NDGRD_45336,845.2936800000001
NDGRD_45337,343.39336000000003
NDGRD_45338,3325.2572
NDGRD_45339,2003.7232000000004
NDGRD_45340,908.8994400000001
NDGRD_45341,2849.0924800000003
NDGRD_45342,0.0
NDGRD_45343,56.87565920000001
NDGRD_45344,925.4214400000001
NDGRD_45345,0.0
NDGRD_45346,0.0
NDGRD_45347,126.29797600000002
NDGRD_45348,0.0
NDGRD_45349,0.0
NDGRD_45350,0.0
NDGRD_45351,1.9682972800000003
NDGRD_45352,0.0
NDGRD_45353,0.0
NDGRD_45354,0.0
NDGRD_45355,0.0
NDGRD_45356,0.0
NDGRD_45357,0.0
NDGRD_45358,0.0
NDGRD_45359,0.0
NDGRD_45360,0.0
NDGRD_45361,0.0
NDGRD_45362,0.0
NDGRD_45363,0.0
NDGRD_45364,0.0
NDGRD_45365,0.0
NDGRD_45366,0.0
NDGRD_45367,0.0
NDGRD_45368,0.0
NDGRD_45369,0.0
NDGRD_45370,0.0
NDGRD_45371,0.0
NDGRD_45372,0.0
NDGRD_45373,16.6385268
NDGRD_45374,5767.42404
NDGRD_45375,1360.2936
NDGRD_45376,67.416732
NDGRD_45377,958.5802799999999
NDGRD_45378,951.71706
NDGRD_45379,354.9444
NDGRD_45380,0.0
NDGRD_45381,4452.3036
NDGRD_45382,344.19408
NDGRD_45383,2654.4816
NDGRD_45384,106.73073
NDGRD_45385,63.030858
NDGRD_45386,29.7339864
NDGRD_45387,13.7334804
NDGRD_45388,0.0
NDGRD_45389,5.878757639999999
NDGRD_45390,7.1890965
NDGRD_45391,23.7780228
NDGRD_45392,5691.19596
NDGRD_45393,0.0
NDGRD_45394,0.0
NDGRD_45395,0.0
NDGRD_45396,0.0
NDGRD_45397,0.0
NDGRD_45398,247.35071999999997
NDGRD_45399,0.0
NDGRD_45400,5.14441404
NDGRD_45401,0.0
NDGRD_45402,0.0
NDGRD_45403,0.0
NDGRD_45404,2015.17128
NDGRD_45405,2161.5209999999997
NDGRD_45406,36.061026
NDGRD_45407,415.773222
NDGRD_45408,8.025755399999998
NDGRD_45409,25.5929556
NDGRD_45410,0.0
NDGRD_45411,389.55398399999996
NDGRD_45412,8.215841999999999
NDGRD_45413,0.0
NDGRD_45414,207.98875200000003
NDGRD_45415,229.951818
NDGRD_45416,7.986257999999999
NDGRD_45417,0.0
NDGRD_45418,0.0
NDGRD_45419,30.454262399999998
NDGRD_45420,324.456858
NDGRD_45421,4.2155106
NDGRD_45422,0.0
NDGRD_45423,0.0
NDGRD_45424,0.0
NDGRD_45425,4.157789999999999
NDGRD_45426,1251.73146
NDGRD_45427,552.53484
NDGRD_45428,25.464954
NDGRD_45429,0.0
NDGRD_45430,0.0
NDGRD_45431,4.85667204
NDGRD_45432,1077.5124600000001
NDGRD_45433,25.833593999999998
NDGRD_45434,0.0
NDGRD_45435,79.133628
NDGRD_45436,66.981174
NDGRD_45437,88.42333799999999
NDGRD_45438,5.4234288
NDGRD_45439,290.47754999999995
NDGRD_45440,1453.9010400000002
NDGRD_45441,25.652865599999995
NDGRD_45442,5.1867228
NDGRD_45443,723.64188
NDGRD_45444,0.0
NDGRD_45445,0.0
NDGRD_45446,28.8396204
NDGRD_45447,3664.96362
NDGRD_45448,21.150259799999997
NDGRD_45449,129.911838
NDGRD_45450,44.201195999999996
NDGRD_45451,153.07141199999998
NDGRD_45452,0.0
NDGRD_45453,0.0
NDGRD_45454,209.47073999999998
NDGRD_45455,413.71218
NDGRD_45456,148.92722399999997
NDGRD_45457,0.0
NDGRD_45458,162.54103800000001
NDGRD_45459,6.7721586
NDGRD_45460,108.30006599999999
NDGRD_45461,1069.8662399999998
NDGRD_45462,330.00648
NDGRD_45463,171.25516199999998
NDGRD_45464,64.769148
NDGRD_45465,52.466293799999995
NDGRD_45466,463.31253
NDGRD_45467,64.86326399999999
NDGRD_45468,9.5228952
NDGRD_45469,118.08269399999999
NDGRD_45470,132.08314199999998
NDGRD_45471,0.0
NDGRD_45472,6.0269303999999995
NDGRD_45473,309.36421800000005
NDGRD_45474,569.4669
NDGRD_45475,241.27288800000002
NDGRD_45476,228.13179
NDGRD_45477,571.27356
NDGRD_45478,107.611428
NDGRD_45479,53.204280000000004
NDGRD_45480,489.33756000000005
NDGRD_45481,143.920314
NDGRD_45482,3.4228536
NDGRD_45483,133.282752
NDGRD_45484,0.0
NDGRD_45485,0.0
NDGRD_45486,1620.63774
NDGRD_45487,55.87609199999999
NDGRD_45488,1559.8709999999999
NDGRD_45489,1965.48036
NDGRD_45490,47.663315999999995
NDGRD_45491,0.0
NDGRD_45492,0.0
NDGRD_45493,52.0920924
NDGRD_45494,7708.68096
NDGRD_45495,4738.338
NDGRD_45496,5180.6406
NDGRD_45497,16246.4028
NDGRD_45498,629.32008
NDGRD_45499,351.38381999999996
NDGRD_45500,810.7347599999999
NDGRD_45501,4105.9746
NDGRD_45502,297.09603599999997
NDGRD_45503,624.5115
NDGRD_45504,619.32432
NDGRD_45505,565.87518
NDGRD_45506,0.0
NDGRD_45507,0.0
NDGRD_45508,595.6866600000001
NDGRD_45509,1443.4751999999999
NDGRD_45510,596.18328
NDGRD_45511,2766.97548
NDGRD_45512,3.4028860199999995
NDGRD_45513,5.1694464
NDGRD_45514,220.61801999999997
NDGRD_45515,0.0
NDGRD_45516,0.0
NDGRD_45517,0.0
NDGRD_45518,688.6201349999999
NDGRD_45519,0.0
NDGRD_45520,0.0
NDGRD_45521,0.0
NDGRD_45522,0.0
NDGRD_45523,0.0
NDGRD_45524,1442.285725
NDGRD_45525,83.17900749999998
NDGRD_45526,2247.5536999999995
NDGRD_45527,1068.06486
NDGRD_45528,22.076209249999998
NDGRD_45529,7.705473275
NDGRD_45530,5.0167182
NDGRD_45531,0.0
NDGRD_45532,0.0
NDGRD_45533,0.0
NDGRD_45534,110.9702315
NDGRD_45535,0.0
NDGRD_45536,54.144034
NDGRD_45537,46.430496649999995
NDGRD_45538,582.6013224999999
NDGRD_45539,704.49131
NDGRD_45540,26.8310001
NDGRD_45541,0.0
NDGRD_45542,681.3528534999999
NDGRD_45543,1657.8826199999999
NDGRD_45544,972.5323850000001
NDGRD_45545,13.03655645
NDGRD_45546,78.158571
NDGRD_45547,132.406573
NDGRD_45548,233.69074699999996
NDGRD_45549,71.891877
NDGRD_45550,3652.5043299999998
NDGRD_45551,165.13152699999998
NDGRD_45552,1875.589085
NDGRD_45553,14837.02115
NDGRD_45554,22785.249350000002
NDGRD_45555,23010.8924
NDGRD_45556,5773.401274999999
NDGRD_45557,6129.07035
NDGRD_45558,13257.852299999999
NDGRD_45559,4529.25819
NDGRD_45560,2180.94768
NDGRD_45561,7455.706874999999
NDGRD_45562,3479.299665
NDGRD_45563,214.4659295
NDGRD_45564,2455.746865
NDGRD_45565,3534.8980349999997
NDGRD_45566,3037.0841649999998
NDGRD_45567,0.0
NDGRD_45568,262.9211735
NDGRD_45569,0.0
NDGRD_45570,0.0
NDGRD_45571,133.588753
NDGRD_45572,0.0
NDGRD_45573,18.5405686
NDGRD_45574,61.49738549999999
NDGRD_45575,8.93884355
NDGRD_45576,315.758815
NDGRD_45577,0.0
NDGRD_45578,15.183304699999999
NDGRD_45579,0.0
NDGRD_45580,0.0
NDGRD_45581,0.0
NDGRD_45582,107.663006
NDGRD_45583,0.0
NDGRD_45584,24.819516800000002
NDGRD_45585,2.91518832
NDGRD_45586,60.34303200000001
NDGRD_45587,38.9711056
NDGRD_45588,4.58691256
NDGRD_45589,8.0654768
NDGRD_45590,9.9157944
NDGRD_45591,2200.5092000000004
NDGRD_45592,3371.684
NDGRD_45593,538.8436320000001
NDGRD_45594,2398.0867200000002
NDGRD_45595,879.7294400000001
NDGRD_45596,1490.9908
NDGRD_45597,2.1081444
NDGRD_45598,0.0
NDGRD_45599,0.0
NDGRD_45600,4.8377936
NDGRD_45601,257.34016
NDGRD_45602,790.955
NDGRD_45603,147.21097600000002
NDGRD_45604,6.802274800000001
NDGRD_45605,0.0
NDGRD_45606,0.0
NDGRD_45607,2543.06544
NDGRD_45608,1165.5788800000003
NDGRD_45609,1284.1456
NDGRD_45610,650.32668
NDGRD_45611,12.379768
NDGRD_45612,0.0
NDGRD_45613,0.0
NDGRD_45614,0.0
NDGRD_45615,0.0
NDGRD_45616,2.34715344
NDGRD_45617,99.380664
NDGRD_45618,6.152619200000001
NDGRD_45619,7.500879200000002
NDGRD_45620,0.0
NDGRD_45621,0.0
NDGRD_45622,0.0
NDGRD_45623,0.0
NDGRD_45624,1156.9988
NDGRD_45625,809.8844000000001
NDGRD_45626,287.738128
NDGRD_45627,354.93703999999997
NDGRD_45628,741.59536
NDGRD_45629,853.24112
NDGRD_45630,0.0
NDGRD_45631,0.0
NDGRD_45632,0.0
NDGRD_45633,253.0244
NDGRD_45634,628.5150000000001
NDGRD_45635,2867.84528
NDGRD_45636,996.8999200000001
NDGRD_45637,1092.03544
NDGRD_45638,1775.35544
NDGRD_45639,3089.00184
NDGRD_45640,0.0
NDGRD_45641,45.835904000000006
NDGRD_45642,25.184896000000002
NDGRD_45643,0.0
NDGRD_45644,0.0
NDGRD_45645,375.79760000000005
NDGRD_45646,0.0
NDGRD_45647,0.0
NDGRD_45648,0.0
NDGRD_45649,92.17494400000001
NDGRD_45650,0.0
NDGRD_45651,0.0
NDGRD_45652,0.0
NDGRD_45653,0.0
NDGRD_45654,0.0
NDGRD_45655,0.0
NDGRD_45656,0.0
NDGRD_45657,0.0
NDGRD_45658,0.0
NDGRD_45659,0.0
NDGRD_45660,0.0
NDGRD_45661,0.0
NDGRD_45662,0.0
NDGRD_45663,0.0
NDGRD_45664,0.0
NDGRD_45665,0.0
NDGRD_45666,0.0
NDGRD_45667,0.0
NDGRD_45668,0.0
NDGRD_45669,0.0
NDGRD_45670,0.0
NDGRD_45671,61.78416000000001
NDGRD_45672,0.0
NDGRD_45673,0.0
NDGRD_45674,0.0
NDGRD_45675,17.363745
NDGRD_45676,0.0
NDGRD_45677,0.0
NDGRD_45678,0.0
NDGRD_45679,361.419258
NDGRD_45680,629.7613200000001
NDGRD_45681,0.0
NDGRD_45682,261.036678
NDGRD_45683,0.0
NDGRD_45684,0.0
NDGRD_45685,4.6039446
NDGRD_45686,0.0
NDGRD_45687,0.0
NDGRD_45688,0.0
NDGRD_45689,0.0
NDGRD_45690,1.7984469
NDGRD_45691,213.77128199999999
NDGRD_45692,20.7360936
NDGRD_45693,0.0
NDGRD_45694,0.0
NDGRD_45695,0.0
NDGRD_45696,128.2434
NDGRD_45697,0.0
NDGRD_45698,0.0
NDGRD_45699,0.0
NDGRD_45700,0.0
NDGRD_45701,0.0
NDGRD_45702,672.96234
NDGRD_45703,3050.72604
NDGRD_45704,4688.865
NDGRD_45705,1229.09424
NDGRD_45706,362.05028400000003
NDGRD_45707,16.958053200000002
NDGRD_45708,0.0
NDGRD_45709,16.312043999999997
NDGRD_45710,60.3197316
NDGRD_45711,67.445154
NDGRD_45712,0.0
NDGRD_45713,70.536198
NDGRD_45714,0.0
NDGRD_45715,0.0
NDGRD_45716,0.0
NDGRD_45717,503.18945999999994
NDGRD_45718,527.0229
NDGRD_45719,43.42375199999999
NDGRD_45720,0.0
NDGRD_45721,0.0
NDGRD_45722,2.0185506
NDGRD_45723,19.7043696
NDGRD_45724,13.904817
NDGRD_45725,1893.8376
NDGRD_45726,14.621500799999998
NDGRD_45727,0.0
NDGRD_45728,6.145332600000001
NDGRD_45729,11.7757368
NDGRD_45730,1359.7689599999999
NDGRD_45731,62.50828799999999
NDGRD_45732,0.0
NDGRD_45733,0.0
NDGRD_45734,352.9539
NDGRD_45735,73.93844399999999
NDGRD_45736,22.235450999999998
NDGRD_45737,1.1518269
NDGRD_45738,47.43678239999999
NDGRD_45739,5.9434206000000005
NDGRD_45740,108.76140000000001
NDGRD_45741,2.2013145599999997
NDGRD_45742,0.0
NDGRD_45743,0.0
NDGRD_45744,85.302552
NDGRD_45745,2053.77912
NDGRD_45746,302.813322
NDGRD_45747,370.46566199999995
NDGRD_45748,149.291076
NDGRD_45749,807.11718
NDGRD_45750,0.0
NDGRD_45751,0.0
NDGRD_45752,9.2372094
NDGRD_45753,619.7666999999999
NDGRD_45754,1766.5934999999997
NDGRD_45755,7460.544599999999
NDGRD_45756,247.33417799999998
NDGRD_45757,228.95270399999998
NDGRD_45758,241.65354000000002
NDGRD_45759,219.37212
NDGRD_45760,12.2059332
NDGRD_45761,919.18146
NDGRD_45762,499.59839999999997
NDGRD_45763,17.9703
NDGRD_45764,48.977289
NDGRD_45765,178.48569
NDGRD_45766,0.0
NDGRD_45767,0.0
NDGRD_45768,425.81973600000003
NDGRD_45769,750.1612499999999
NDGRD_45770,150.86484000000002
NDGRD_45771,0.0
NDGRD_45772,18.194382
NDGRD_45773,0.0
NDGRD_45774,0.0
NDGRD_45775,0.0
NDGRD_45776,3131.9950799999997
NDGRD_45777,674.8942199999999
NDGRD_45778,16.096683
NDGRD_45779,404.38257
NDGRD_45780,1048.34262
NDGRD_45781,248.355438
NDGRD_45782,0.0
NDGRD_45783,0.0
NDGRD_45784,475.77203999999995
NDGRD_45785,834.88776
NDGRD_45786,161.624136
NDGRD_45787,208.53372
NDGRD_45788,213.64287599999997
NDGRD_45789,483.51588000000004
NDGRD_45790,0.0
NDGRD_45791,13.1696346
NDGRD_45792,0.0
NDGRD_45793,292.90386
NDGRD_45794,942.5662199999999
NDGRD_45795,2871.8500799999997
NDGRD_45796,329.31852
NDGRD_45797,0.0
NDGRD_45798,61.7721
NDGRD_45799,956.4388799999999
NDGRD_45800,4200.009599999999
NDGRD_45801,1059.1281
NDGRD_45802,777.28458
NDGRD_45803,325.89448200000004
NDGRD_45804,30.2837016
NDGRD_45805,161.829522
NDGRD_45806,0.0
NDGRD_45807,0.0
NDGRD_45808,63.27881599999999
NDGRD_45809,0.0
NDGRD_45810,0.0
NDGRD_45811,13.422226049999997
NDGRD_45812,0.0
NDGRD_45813,0.0
NDGRD_45814,326.9601035
NDGRD_45815,154.6779645
NDGRD_45816,1841.988725
NDGRD_45817,8.3328148
NDGRD_45818,0.0
NDGRD_45819,0.0
NDGRD_45820,52.721931500000004
NDGRD_45821,0.0
NDGRD_45822,2.8979103999999998
NDGRD_45823,65.99785185
NDGRD_45824,89.28369799999999
NDGRD_45825,0.0
NDGRD_45826,0.0
NDGRD_45827,97.663933
NDGRD_45828,348.63175049999995
NDGRD_45829,51.597141
NDGRD_45830,401.17372349999994
NDGRD_45831,2162.086
NDGRD_45832,39.4869267
NDGRD_45833,199.785285
NDGRD_45834,886.832505
NDGRD_45835,78.2633237
NDGRD_45836,5245.8335
NDGRD_45837,3496.2318
NDGRD_45838,2477.6771400000002
NDGRD_45839,11243.875669999998
NDGRD_45840,7648.63183
NDGRD_45841,3591.6920750000004
NDGRD_45842,9660.16145
NDGRD_45843,11936.317749999998
NDGRD_45844,5069.66797
NDGRD_45845,3158.0451000000003
NDGRD_45846,7939.71905
NDGRD_45847,3741.33788
NDGRD_45848,7051.763549999999
NDGRD_45849,5056.402834999999
NDGRD_45850,5420.723749999999
NDGRD_45851,524.5607779999999
NDGRD_45852,2774.1467749999997
NDGRD_45853,9.759750899999998
NDGRD_45854,923.3938249999999
NDGRD_45855,38.026675999999995
NDGRD_45856,10510.20815
NDGRD_45857,4519.793435
NDGRD_45858,171.65433149999998
NDGRD_45859,0.0
NDGRD_45860,119.40780849999999
NDGRD_45861,22.61641155
NDGRD_45862,0.0
NDGRD_45863,0.0
NDGRD_45864,107.08105500000002
NDGRD_45865,61.6966195
NDGRD_45866,1246.87006
NDGRD_45867,113.0045615
NDGRD_45868,513.407417
NDGRD_45869,33.9593308
NDGRD_45870,107.03063850000001
NDGRD_45871,0.0
NDGRD_45872,0.0
NDGRD_45873,0.0
NDGRD_45874,0.0
NDGRD_45875,0.0
