grid_cell_id,waste_concrete_network_input_t_per_year
NDGRD_30346,8384.128099999998
NDGRD_30347,2417.71865
NDGRD_30348,9.904655349999999
NDGRD_30349,3602.3149750000002
NDGRD_30350,25474.9055
NDGRD_30351,7188.7678
NDGRD_30352,8649.009
NDGRD_30353,7243.183799999999
NDGRD_30354,9322.986499999999
NDGRD_30355,441.9922785
NDGRD_30356,15.781760999999998
NDGRD_30357,0.0
NDGRD_30358,8540.56555
NDGRD_30359,3037.938025
NDGRD_30360,5101.908975
NDGRD_30361,1019.9908699999999
NDGRD_30362,8388.193150000001
NDGRD_30363,1188.8846250000001
NDGRD_30364,1776.473115
NDGRD_30365,2536.846275
NDGRD_30366,7465.166499999999
NDGRD_30367,1686.420145
NDGRD_30368,6597.3922299999995
NDGRD_30369,26487.2141
NDGRD_30370,2622.7976200000003
NDGRD_30371,343.717562
NDGRD_30372,0.0
NDGRD_30373,616.99289
NDGRD_30374,0.0
NDGRD_30375,738.3789214999999
NDGRD_30376,1943.103685
NDGRD_30377,4667.9447
NDGRD_30378,3649.6824499999993
NDGRD_30379,1940.8604500000001
NDGRD_30380,3184.533
NDGRD_30381,5446.26127
NDGRD_30382,1668.655145
NDGRD_30383,28665.58785
NDGRD_30384,165.400852
NDGRD_30385,4757.39442
NDGRD_30386,2690.354685
NDGRD_30387,2411.22673
NDGRD_30388,4645.163699999999
NDGRD_30389,5249.663234999999
NDGRD_30390,5853.90475
NDGRD_30391,9992.264729999999
NDGRD_30392,269.857285
NDGRD_30393,40.8307644
NDGRD_30394,13.256186
NDGRD_30395,15647.366399999999
NDGRD_30396,578.3380549999999
NDGRD_30397,36.190407699999994
NDGRD_30398,730.556745
NDGRD_30399,1409.161885
NDGRD_30400,181.43536999999998
NDGRD_30401,69.52392599999999
NDGRD_30402,2332.87624
NDGRD_30403,1475.0007799999998
NDGRD_30404,1040.759485
NDGRD_30405,131.9255025
NDGRD_30406,4235.97305
NDGRD_30407,2150.3292749999996
NDGRD_30408,30.3843478
NDGRD_30409,721.5832634999999
NDGRD_30410,2088.1754499999997
NDGRD_30411,1201.559065
NDGRD_30412,1936.751095
NDGRD_30413,1433.26065
NDGRD_30414,143.6366635
NDGRD_30415,2382.3961499999996
NDGRD_30416,868.4331850000001
NDGRD_30417,7119.43425
NDGRD_30418,7413.715299999999
NDGRD_30419,5431.749900000001
NDGRD_30420,3431.390245
NDGRD_30421,178.73669950000001
NDGRD_30422,0.0
NDGRD_30423,3592.2762900000002
NDGRD_30424,22.4339582
NDGRD_30425,1244.2423675
NDGRD_30426,7000.854150000001
NDGRD_30427,1599.2542600000002
NDGRD_30428,2314.9500949999997
NDGRD_30429,0.0
NDGRD_30430,390.231175
NDGRD_30431,60.803446099999995
NDGRD_30432,1450.6868399999998
NDGRD_30433,1156.19941
NDGRD_30434,155.93303550000002
NDGRD_30435,0.0
NDGRD_30436,0.0
NDGRD_30437,0.0
NDGRD_30438,35.57703049999999
NDGRD_30439,3.7021494999999995
NDGRD_30440,178.404647
NDGRD_30441,372.677604
NDGRD_30442,575.629945
NDGRD_30443,71.36138025
NDGRD_30444,0.0
NDGRD_30445,3862.45695
NDGRD_30446,3594.81864
NDGRD_30447,3245.88871
NDGRD_30448,5587.0244999999995
NDGRD_30449,6909.69675
NDGRD_30450,1390.39073
NDGRD_30451,0.0
NDGRD_30452,2357.4954000000002
NDGRD_30453,825.1829749999999
NDGRD_30454,44.960104
NDGRD_30455,0.0
NDGRD_30456,23.489115050000002
NDGRD_30457,764.43254
NDGRD_30458,0.0
NDGRD_30459,0.0
NDGRD_30460,369.16774999999996
NDGRD_30461,3352.036795
NDGRD_30462,2731.38745
NDGRD_30463,4452.4398249999995
NDGRD_30464,4.98644629
NDGRD_30465,258.63647000000003
NDGRD_30466,64.1386795
NDGRD_30467,0.0
NDGRD_30468,584.9612024999999
NDGRD_30469,22.8224915
NDGRD_30470,1152.36047
NDGRD_30471,8430.661250000001
NDGRD_30472,622.8214774999999
NDGRD_30473,781.3614799999999
NDGRD_30474,1493.956175
NDGRD_30475,674.7098295
NDGRD_30476,5443.33659
NDGRD_30477,625.5070695
NDGRD_30478,4974.904904999999
NDGRD_30479,3306.58568
NDGRD_30480,1092.405465
NDGRD_30481,118.167765
NDGRD_30482,677.699356
NDGRD_30483,994.2698199999999
NDGRD_30484,263.313068
NDGRD_30485,237.352351
NDGRD_30486,0.0
NDGRD_30487,0.0
NDGRD_30488,0.0
NDGRD_30489,0.0
NDGRD_30490,0.0
NDGRD_30491,0.0
NDGRD_30492,0.0
NDGRD_30493,1030.0147849999998
NDGRD_30494,1709.756385
NDGRD_30495,637.1170749999999
NDGRD_30496,46.8897434
NDGRD_30497,0.0
NDGRD_30498,0.0
NDGRD_30499,0.0
NDGRD_30500,0.0
NDGRD_30501,0.0
NDGRD_30502,0.0
NDGRD_30503,0.0
NDGRD_30504,0.0
NDGRD_30505,0.0
NDGRD_30506,0.0
NDGRD_30507,0.0
NDGRD_30508,1.70825979
NDGRD_30509,0.0
NDGRD_30510,0.0
NDGRD_30511,0.0
NDGRD_30512,0.0
NDGRD_30513,0.0
NDGRD_30514,151.07769100000002
NDGRD_30515,0.0
NDGRD_30516,0.0
NDGRD_30517,78.454031
NDGRD_30518,0.0
NDGRD_30519,0.0
NDGRD_30520,0.0
NDGRD_30521,124.73959949999998
NDGRD_30522,313.824522
NDGRD_30523,0.0
NDGRD_30524,124.763544
NDGRD_30525,33.45791505
NDGRD_30526,107.64235099999999
NDGRD_30527,0.0
NDGRD_30528,0.0
NDGRD_30529,13.974802399999998
NDGRD_30530,0.0
NDGRD_30531,0.0
NDGRD_30532,0.0
NDGRD_30533,0.0
NDGRD_30534,0.0
NDGRD_30535,0.0
NDGRD_30536,0.0
NDGRD_30537,0.0
NDGRD_30538,0.0
NDGRD_30539,0.0
NDGRD_30540,0.0
NDGRD_30541,7.4696852499999995
NDGRD_30542,0.0
NDGRD_30543,28.4166475
NDGRD_30544,0.0
NDGRD_30545,0.0
NDGRD_30546,0.0
NDGRD_30547,0.0
NDGRD_30548,60.5785225
NDGRD_30549,0.0
NDGRD_30550,17.808336399999998
NDGRD_30551,0.813298785
NDGRD_30552,12.320494400000001
NDGRD_30553,32.7163648
NDGRD_30554,241.55331999999999
NDGRD_30555,78.00296
NDGRD_30556,16.670689600000003
NDGRD_30557,0.0
NDGRD_30558,0.0
NDGRD_30559,0.0
NDGRD_30560,26.975779200000005
NDGRD_30561,0.0
NDGRD_30562,0.0
NDGRD_30563,0.0
NDGRD_30564,0.0
NDGRD_30565,0.0
NDGRD_30566,0.0
NDGRD_30567,196.896544
NDGRD_30568,0.0
NDGRD_30569,8.3758716
NDGRD_30570,0.0
NDGRD_30571,0.0
NDGRD_30572,78.815872
NDGRD_30573,0.0
NDGRD_30574,1059.51688
NDGRD_30575,208.04736000000003
NDGRD_30576,1082.15048
NDGRD_30577,6.572089600000001
NDGRD_30578,8.685123200000001
NDGRD_30579,0.0
NDGRD_30580,0.0
NDGRD_30581,0.0
NDGRD_30582,360.1372
NDGRD_30583,196.184144
NDGRD_30584,1197.346
NDGRD_30585,469.62408000000005
NDGRD_30586,1584.9128
NDGRD_30587,231.202
NDGRD_30588,0.0
NDGRD_30589,0.0
NDGRD_30590,24.507536
NDGRD_30591,0.0
NDGRD_30592,0.0
NDGRD_30593,0.0
NDGRD_30594,0.0
NDGRD_30595,0.0
NDGRD_30596,0.0
NDGRD_30597,0.0
NDGRD_30598,31.687483200000003
NDGRD_30599,0.0
NDGRD_30600,0.0
NDGRD_30601,91.01228800000001
NDGRD_30602,537.80672
NDGRD_30603,15.923620800000004
NDGRD_30604,23.572168
NDGRD_30605,569.043552
NDGRD_30606,62.81701200000001
NDGRD_30607,68.87734400000001
NDGRD_30608,461.151872
NDGRD_30609,824.54912
NDGRD_30610,975.2308800000001
NDGRD_30611,0.0
NDGRD_30612,89.792848
NDGRD_30613,677.6986400000001
NDGRD_30614,245.57800000000003
NDGRD_30615,0.0
NDGRD_30616,125.56844000000001
NDGRD_30617,0.0
NDGRD_30618,0.0
NDGRD_30619,265.66836
NDGRD_30620,206.40452799999997
NDGRD_30621,56.53354
NDGRD_30622,0.0
NDGRD_30623,83.902816
NDGRD_30624,3.5927928000000002
NDGRD_30625,626.5225600000001
NDGRD_30626,0.0
NDGRD_30627,1048.9924
NDGRD_30628,1588.9334400000002
NDGRD_30629,2.6836758400000003
NDGRD_30630,86.722296
NDGRD_30631,19.41402
NDGRD_30632,0.0
NDGRD_30633,0.0
NDGRD_30634,0.0
NDGRD_30635,18.103648800000002
NDGRD_30636,0.0
NDGRD_30637,184.31417600000003
NDGRD_30638,887.4272000000001
NDGRD_30639,2013.4616
NDGRD_30640,0.0
NDGRD_30641,0.0
NDGRD_30642,0.0
NDGRD_30643,857.2828800000001
NDGRD_30644,124.71864000000001
NDGRD_30645,0.0
NDGRD_30646,0.0
NDGRD_30647,0.0
NDGRD_30648,0.0
NDGRD_30649,0.0
NDGRD_30650,0.0
NDGRD_30651,6.9471696
NDGRD_30652,0.0
NDGRD_30653,0.0
NDGRD_30654,0.0
NDGRD_30655,46.291196
NDGRD_30656,3279.9868800000004
NDGRD_30657,4636.789040000001
NDGRD_30658,186.222672
NDGRD_30659,123.991976
NDGRD_30660,1189.00672
NDGRD_30661,248.72784000000001
NDGRD_30662,613.6982800000001
NDGRD_30663,138.747296
NDGRD_30664,452.6240000000001
NDGRD_30665,0.0
NDGRD_30666,18.7792272
NDGRD_30667,0.0
NDGRD_30668,0.0
NDGRD_30669,1963.0229600000002
NDGRD_30670,6228.2032
NDGRD_30671,315.167576
NDGRD_30672,146.89495200000002
NDGRD_30673,924.1980800000001
NDGRD_30674,11.806332800000002
NDGRD_30675,0.0
NDGRD_30676,1861.5495999999998
NDGRD_30677,93.13116
NDGRD_30678,1988.2475200000001
NDGRD_30679,371.57043200000004
NDGRD_30680,30.067258400000004
NDGRD_30681,3228.6528000000008
NDGRD_30682,832.6492000000001
NDGRD_30683,601.805232
NDGRD_30684,10341.625600000001
NDGRD_30685,781.3532000000001
NDGRD_30686,998.7770400000002
NDGRD_30687,3604.34496
NDGRD_30688,3051.72656
NDGRD_30689,249.02764000000002
NDGRD_30690,2636.4228000000003
NDGRD_30691,416.90019200000006
NDGRD_30692,3990.1131200000004
NDGRD_30693,3056.4868800000004
NDGRD_30694,1203.6222400000001
NDGRD_30695,2087.44344
NDGRD_30696,4839.07064
NDGRD_30697,481.8366000000001
NDGRD_30698,445.676368
NDGRD_30699,3487.9006400000007
NDGRD_30700,8100.1016
NDGRD_30701,111.71295200000002
NDGRD_30702,794.82824
NDGRD_30703,8075.997600000001
NDGRD_30704,7546.11872
NDGRD_30705,2203.9984
NDGRD_30706,95.24136000000001
NDGRD_30707,0.0
NDGRD_30708,2417.77856
NDGRD_30709,2059.22168
NDGRD_30710,324.7782
NDGRD_30711,2851.8731199999997
NDGRD_30712,4968.145920000001
NDGRD_30713,8304.876
NDGRD_30714,4749.82592
NDGRD_30715,4642.1032000000005
NDGRD_30716,7954.321600000001
NDGRD_30717,4611.7300000000005
NDGRD_30718,9198.598399999999
NDGRD_30719,5107.38184
NDGRD_30720,9804.9936
NDGRD_30721,14809.6304
NDGRD_30722,2917.2492649999995
NDGRD_30723,11901.075979999998
NDGRD_30724,34176.43715
NDGRD_30725,23456.7217
NDGRD_30726,33580.846999999994
NDGRD_30727,54299.13100000001
NDGRD_30728,44104.245899999994
NDGRD_30729,6897.714019999999
NDGRD_30730,31.684259400000002
NDGRD_30731,20.9262333
NDGRD_30732,0.0
NDGRD_30733,6891.10145
NDGRD_30734,7335.205550000001
NDGRD_30735,7814.260625
NDGRD_30736,409.04454
NDGRD_30737,7356.2832
NDGRD_30738,1759.6659049999998
NDGRD_30739,2736.72941
NDGRD_30740,4707.92545
NDGRD_30741,2370.61442
NDGRD_30742,8061.25027
NDGRD_30743,2784.296765
NDGRD_30744,1202.142065
NDGRD_30745,7904.09595
NDGRD_30746,5220.9226
NDGRD_30747,1800.1096850000001
NDGRD_30748,0.0
NDGRD_30749,4323.30085
NDGRD_30750,2068.11086
NDGRD_30751,3540.012075
NDGRD_30752,3007.063975
NDGRD_30753,2100.865625
NDGRD_30754,36.172473600000004
NDGRD_30755,0.0
NDGRD_30756,0.0
NDGRD_30757,5071.94569
NDGRD_30758,13233.06965
NDGRD_30759,10740.491474999999
NDGRD_30760,7663.16075
NDGRD_30761,1614.17559
NDGRD_30762,2493.18722
NDGRD_30763,1364.0525599999999
NDGRD_30764,426.5475869999999
NDGRD_30765,2329.4831249999997
NDGRD_30766,193.3194805
NDGRD_30767,1652.9754899999996
NDGRD_30768,293.0564465
NDGRD_30769,143.5247555
NDGRD_30770,35.8025132
NDGRD_30771,812.07482
NDGRD_30772,667.3393749999999
NDGRD_30773,9521.19355
NDGRD_30774,4910.428685
NDGRD_30775,2362.2861499999995
NDGRD_30776,3725.50442
NDGRD_30777,12989.653049999999
NDGRD_30778,771.015592
NDGRD_30779,3850.065
NDGRD_30780,202.148752
NDGRD_30781,2691.1619
NDGRD_30782,366.86862499999995
NDGRD_30783,35.80547625
NDGRD_30784,414.4885719999999
NDGRD_30785,71.987238
NDGRD_30786,1720.6119750000003
NDGRD_30787,1136.48937
NDGRD_30788,1818.8135699999998
NDGRD_30789,1154.11757
NDGRD_30790,2665.8368949999995
NDGRD_30791,13.185961999999998
NDGRD_30792,2694.8530899999996
NDGRD_30793,2309.531345
NDGRD_30794,35.1511941
NDGRD_30795,14.87363575
NDGRD_30796,1771.793465
NDGRD_30797,194.119328
NDGRD_30798,183.07879699999998
NDGRD_30799,574.2376704999999
NDGRD_30800,2438.079905
NDGRD_30801,4945.755854999999
NDGRD_30802,5854.92325
NDGRD_30803,1247.63561
NDGRD_30804,2000.8291100000001
NDGRD_30805,829.440115
NDGRD_30806,15.01646465
NDGRD_30807,279.158275
NDGRD_30808,938.994745
NDGRD_30809,4024.130774999999
NDGRD_30810,5060.584905
NDGRD_30811,3102.4561399999993
NDGRD_30812,0.0
NDGRD_30813,252.157379
NDGRD_30814,3951.7086499999996
NDGRD_30815,6368.67005
NDGRD_30816,2.71941435
NDGRD_30817,0.0
NDGRD_30818,0.0
NDGRD_30819,0.0
NDGRD_30820,0.0
NDGRD_30821,0.0
NDGRD_30822,0.0
NDGRD_30823,0.0
NDGRD_30824,916.318275
NDGRD_30825,139.4291975
NDGRD_30826,194.53822499999998
NDGRD_30827,0.0
NDGRD_30828,0.0
NDGRD_30829,11218.410499999998
NDGRD_30830,2853.0017949999997
NDGRD_30831,6102.8793
NDGRD_30832,8842.7897
NDGRD_30833,9718.35515
NDGRD_30834,124.19421400000002
NDGRD_30835,1098.84719
NDGRD_30836,908.10294
NDGRD_30837,325.518482
NDGRD_30838,0.0
NDGRD_30839,34.03374245
NDGRD_30840,1060.5467
NDGRD_30841,0.0
NDGRD_30842,0.0
NDGRD_30843,822.93294
NDGRD_30844,1024.584985
NDGRD_30845,4177.39402
NDGRD_30846,3371.1079899999995
NDGRD_30847,1581.371025
NDGRD_30848,1341.252145
NDGRD_30849,1516.42074
NDGRD_30850,246.32937949999996
NDGRD_30851,1618.997125
NDGRD_30852,2981.90693
NDGRD_30853,1123.54819
NDGRD_30854,2404.4534799999997
NDGRD_30855,1578.211745
NDGRD_30856,184.977034
NDGRD_30857,951.8065399999999
NDGRD_30858,1284.967355
NDGRD_30859,246.753487
NDGRD_30860,48.3285384
NDGRD_30861,0.0
NDGRD_30862,1916.1095249999998
NDGRD_30863,29.334423949999994
NDGRD_30864,1604.618525
NDGRD_30865,2024.7162349999999
NDGRD_30866,3660.2065900000002
NDGRD_30867,2652.0951999999997
NDGRD_30868,2835.16055
NDGRD_30869,0.0
NDGRD_30870,140.7069855
NDGRD_30871,16.9425689
NDGRD_30872,0.0
NDGRD_30873,0.0
NDGRD_30874,0.0
NDGRD_30875,175.04627999999997
NDGRD_30876,504.09515200000004
NDGRD_30877,2884.9136000000003
NDGRD_30878,1347.492505
NDGRD_30879,99.3247185
NDGRD_30880,0.0
NDGRD_30881,0.0
NDGRD_30882,0.0
NDGRD_30883,0.0
NDGRD_30884,0.0
NDGRD_30885,13.184395050000001
NDGRD_30886,0.0
NDGRD_30887,0.0
NDGRD_30888,0.0
NDGRD_30889,0.0
NDGRD_30890,0.0
NDGRD_30891,0.0
NDGRD_30892,0.0
NDGRD_30893,0.0
NDGRD_30894,4.16752654
NDGRD_30895,0.0
NDGRD_30896,0.0
NDGRD_30897,38.7055473
NDGRD_30898,0.0
NDGRD_30899,0.0
NDGRD_30900,0.0
NDGRD_30901,0.0
NDGRD_30902,0.0
NDGRD_30903,0.0
NDGRD_30904,34.4801531
NDGRD_30905,31.647766100000002
NDGRD_30906,225.44145399999996
NDGRD_30907,377.2165955
NDGRD_30908,254.236785
NDGRD_30909,0.0
NDGRD_30910,56.797391000000005
NDGRD_30911,0.0
NDGRD_30912,9.3490956
NDGRD_30913,0.0
NDGRD_30914,0.0
NDGRD_30915,0.0
NDGRD_30916,0.0
NDGRD_30917,0.0
NDGRD_30918,0.0
NDGRD_30919,0.732423325
NDGRD_30920,0.0
NDGRD_30921,0.0
NDGRD_30922,0.0
NDGRD_30923,0.0
NDGRD_30924,0.0
NDGRD_30925,0.0
NDGRD_30926,74.250815
NDGRD_30927,48.295385
NDGRD_30928,0.0
NDGRD_30929,19.12075595
NDGRD_30930,0.0
NDGRD_30931,0.0
NDGRD_30932,0.0
NDGRD_30933,9.8194856
NDGRD_30934,0.0
NDGRD_30935,0.0
NDGRD_30936,0.0
NDGRD_30937,518.2844000000001
NDGRD_30938,145.30805600000002
NDGRD_30939,115.337624
NDGRD_30940,0.0
NDGRD_30941,0.0
NDGRD_30942,0.0
NDGRD_30943,241.92848000000004
NDGRD_30944,79.577936
NDGRD_30945,30.797544
NDGRD_30946,0.0
NDGRD_30947,0.0
NDGRD_30948,0.0
NDGRD_30949,108.52111199999999
NDGRD_30950,440.63559999999995
NDGRD_30951,0.0
NDGRD_30952,3.9617296000000004
NDGRD_30953,17.414008000000003
NDGRD_30954,167.38982400000003
NDGRD_30955,310.09360000000004
NDGRD_30956,23.02336
NDGRD_30957,0.0
NDGRD_30958,51.9766112
NDGRD_30959,115.94508
NDGRD_30960,23.75804
NDGRD_30961,94.84636800000001
NDGRD_30962,9.68033568
NDGRD_30963,314.43613600000003
NDGRD_30964,18.8304672
NDGRD_30965,2.6599682400000004
NDGRD_30966,0.0
NDGRD_30967,323.445056
NDGRD_30968,220.26824000000002
NDGRD_30969,1338.6516000000001
NDGRD_30970,658.20904
NDGRD_30971,2340.6960000000004
NDGRD_30972,378.12088000000006
NDGRD_30973,0.0
NDGRD_30974,170.981424
NDGRD_30975,378.19992
NDGRD_30976,0.0
NDGRD_30977,0.0
NDGRD_30978,0.0
NDGRD_30979,22.69844
NDGRD_30980,0.0
NDGRD_30981,0.0
NDGRD_30982,0.0
NDGRD_30983,0.0
NDGRD_30984,0.0
NDGRD_30985,0.0
NDGRD_30986,169.687968
NDGRD_30987,2629.6924800000006
NDGRD_30988,3568.74376
NDGRD_30989,41.67919200000001
NDGRD_30990,449.14332
NDGRD_30991,3705.92344
NDGRD_30992,101.62018400000002
NDGRD_30993,2.7801712
NDGRD_30994,992.9039200000001
NDGRD_30995,245.54009600000003
NDGRD_30996,12.801232000000002
NDGRD_30997,8.182264
NDGRD_30998,18.523486400000003
NDGRD_30999,0.0
NDGRD_31000,0.0
NDGRD_31001,41.369136000000005
NDGRD_31002,65.98508799999999
NDGRD_31003,0.0
NDGRD_31004,0.0
NDGRD_31005,1097.9245600000002
NDGRD_31006,0.0
NDGRD_31007,0.0
NDGRD_31008,5.7499384
NDGRD_31009,0.0
NDGRD_31010,0.096538952
NDGRD_31011,28.509028
NDGRD_31012,0.34254322400000004
NDGRD_31013,22.301750400000003
NDGRD_31014,0.0
NDGRD_31015,0.0
NDGRD_31016,0.0
NDGRD_31017,47.743275999999994
NDGRD_31018,54.281888
NDGRD_31019,0.0
NDGRD_31020,0.0
NDGRD_31021,0.0
NDGRD_31022,0.0
NDGRD_31023,187.023088
NDGRD_31024,411.17735999999996
NDGRD_31025,0.0
NDGRD_31026,4.29862704
NDGRD_31027,0.0
NDGRD_31028,0.0
NDGRD_31029,309.08272
NDGRD_31030,17.4510864
NDGRD_31031,0.0
NDGRD_31032,0.0
NDGRD_31033,153.497728
NDGRD_31034,0.0
NDGRD_31035,833.38536
NDGRD_31036,41.11666
NDGRD_31037,0.0
NDGRD_31038,0.0
NDGRD_31039,0.0
NDGRD_31040,500.06616
NDGRD_31041,1095.96184
NDGRD_31042,1003.09136
NDGRD_31043,6023.94688
NDGRD_31044,13.538214400000001
NDGRD_31045,425.246
NDGRD_31046,747.71832
NDGRD_31047,245.57175999999998
NDGRD_31048,49.450336
NDGRD_31049,0.0
NDGRD_31050,157.48128000000003
NDGRD_31051,6.1504028
NDGRD_31052,181.72933600000002
NDGRD_31053,135.515216
NDGRD_31054,408.919728
NDGRD_31055,235.49968000000004
NDGRD_31056,591.58824
NDGRD_31057,593.1087520000001
NDGRD_31058,215.037968
NDGRD_31059,79.54084480000002
NDGRD_31060,120.4342
NDGRD_31061,498.23127999999997
NDGRD_31062,1450.6208
NDGRD_31063,2831.3296
NDGRD_31064,232.745624
NDGRD_31065,1840.4009600000002
NDGRD_31066,1515.2888
NDGRD_31067,3437.3936000000003
NDGRD_31068,2213.09264
NDGRD_31069,3451.4088
NDGRD_31070,4857.83816
NDGRD_31071,302.45275200000003
NDGRD_31072,120.844368
NDGRD_31073,3982.59312
NDGRD_31074,1361.6684
NDGRD_31075,0.0
NDGRD_31076,583.01664
NDGRD_31077,3372.9490400000004
NDGRD_31078,1723.1795200000001
NDGRD_31079,195.75560000000002
NDGRD_31080,1211.88072
NDGRD_31081,796.97072
NDGRD_31082,139.876104
NDGRD_31083,118.417792
NDGRD_31084,3338.94936
NDGRD_31085,9274.01872
NDGRD_31086,13670.313600000003
NDGRD_31087,5886.276
NDGRD_31088,654.09448
NDGRD_31089,3135.1665600000006
NDGRD_31090,1847.33704
NDGRD_31091,4824.5131200000005
NDGRD_31092,2198.01656
NDGRD_31093,7507.392
NDGRD_31094,8282.956800000002
NDGRD_31095,4704.636240000001
NDGRD_31096,4223.089600000001
NDGRD_31097,10283.2464
NDGRD_31098,6234.7744
NDGRD_31099,3721.4392
NDGRD_31100,891.2266400000001
NDGRD_31101,5652.135200000001
NDGRD_31102,11198.798400000001
NDGRD_31103,8290.5296
NDGRD_31104,5141.529039999999
NDGRD_31105,9519.34
NDGRD_31106,15760.5088
NDGRD_31107,10310.446899999999
NDGRD_31108,31495.5305
NDGRD_31109,27621.698399999994
NDGRD_31110,15944.7544
NDGRD_31111,33031.38125
NDGRD_31112,25974.54375
NDGRD_31113,28096.205350000004
NDGRD_31114,7339.905580000001
NDGRD_31115,21657.147149999997
NDGRD_31116,5396.68172
NDGRD_31117,11.2000953
NDGRD_31118,17215.094399999998
NDGRD_31119,5705.292449999999
NDGRD_31120,3741.7726000000002
NDGRD_31121,0.0
NDGRD_31122,3862.1753149999995
NDGRD_31123,10020.239
NDGRD_31124,4108.9181499999995
NDGRD_31125,17189.42445
NDGRD_31126,6732.88902
NDGRD_31127,3789.78047
NDGRD_31128,8985.855249999999
NDGRD_31129,10760.84665
NDGRD_31130,5367.979085
NDGRD_31131,1387.703285
NDGRD_31132,2597.5479499999997
NDGRD_31133,3.7609869199999997
NDGRD_31134,729.713278
NDGRD_31135,418.6265915
NDGRD_31136,737.9768149999999
NDGRD_31137,4.440674489999999
NDGRD_31138,0.0
NDGRD_31139,47.1105893
NDGRD_31140,12.576176949999999
NDGRD_31141,1783.1766
NDGRD_31142,7085.855249999999
NDGRD_31143,4188.444265
NDGRD_31144,6827.20635
NDGRD_31145,2072.7879
NDGRD_31146,2676.8091099999997
NDGRD_31147,4833.2618
NDGRD_31148,3030.289765
NDGRD_31149,2248.9036499999997
NDGRD_31150,2576.26472
NDGRD_31151,1179.881475
NDGRD_31152,50.82996849999999
NDGRD_31153,6829.249419999998
NDGRD_31154,858.3119849999999
NDGRD_31155,1372.2469749999998
NDGRD_31156,211.02545700000002
NDGRD_31157,303.83690399999995
NDGRD_31158,246.60028749999998
NDGRD_31159,537.135415
NDGRD_31160,2848.5004249999997
NDGRD_31161,3945.51587
NDGRD_31162,12.18886385
NDGRD_31163,2329.7577699999997
NDGRD_31164,2047.1644999999996
NDGRD_31165,967.1319199999998
NDGRD_31166,1824.219165
NDGRD_31167,847.1548049999999
NDGRD_31168,2364.711785
NDGRD_31169,212.511732
NDGRD_31170,1224.14625
NDGRD_31171,1060.239995
NDGRD_31172,99.1839615
NDGRD_31173,3150.67576
NDGRD_31174,5980.2804
NDGRD_31175,21.4873337
NDGRD_31176,23.69886275
NDGRD_31177,518.16493
NDGRD_31178,1738.5292249999998
NDGRD_31179,226.700355
NDGRD_31180,55.01676849999999
NDGRD_31181,2922.11555
NDGRD_31182,105.82766900000001
NDGRD_31183,549.3799475
NDGRD_31184,103.20321750000001
NDGRD_31185,2176.5047299999997
NDGRD_31186,1061.408005
NDGRD_31187,5733.521575000001
NDGRD_31188,2557.199075
NDGRD_31189,4177.907079999999
NDGRD_31190,3910.08568
NDGRD_31191,368.51545999999996
NDGRD_31192,0.0
NDGRD_31193,2194.19646
NDGRD_31194,1070.27546
NDGRD_31195,1472.99509
NDGRD_31196,2577.275055
NDGRD_31197,2605.9430899999998
NDGRD_31198,3366.1364249999997
NDGRD_31199,272.215339
NDGRD_31200,515.257675
NDGRD_31201,13.398415700000001
NDGRD_31202,81.5604104
NDGRD_31203,79.87356159999999
NDGRD_31204,61.8888196
NDGRD_31205,0.0
NDGRD_31206,0.0
NDGRD_31207,0.0
NDGRD_31208,71.39626
NDGRD_31209,975.36157
NDGRD_31210,3740.224145
NDGRD_31211,321.347379
NDGRD_31212,5.183199105
NDGRD_31213,256.7273275
NDGRD_31214,496.2932145
NDGRD_31215,2940.00958
NDGRD_31216,6524.63519
NDGRD_31217,8557.30955
NDGRD_31218,981.864155
NDGRD_31219,3042.7399
NDGRD_31220,2805.2646049999994
NDGRD_31221,310.819143
NDGRD_31222,41.76268025
NDGRD_31223,210.0642995
NDGRD_31224,26.711825450000003
NDGRD_31225,488.0054
NDGRD_31226,91.752196
NDGRD_31227,218.128717
NDGRD_31228,549.619384
NDGRD_31229,3610.19735
NDGRD_31230,2028.7240699999998
NDGRD_31231,5816.7489
NDGRD_31232,5989.208799999999
NDGRD_31233,2238.421875
NDGRD_31234,1056.00039
NDGRD_31235,1049.44264
NDGRD_31236,173.177164
NDGRD_31237,0.0
NDGRD_31238,366.095935
NDGRD_31239,943.9774450000001
NDGRD_31240,1521.8250400000002
NDGRD_31241,68.179588
NDGRD_31242,914.9928699999998
NDGRD_31243,892.808295
NDGRD_31244,557.601581
NDGRD_31245,1011.75738
NDGRD_31246,110.73566249999999
NDGRD_31247,2533.6047750000002
NDGRD_31248,1398.2449
NDGRD_31249,1142.3146599999998
NDGRD_31250,1399.400645
NDGRD_31251,4399.922745
NDGRD_31252,114.5300115
NDGRD_31253,3101.12436
NDGRD_31254,1712.960545
NDGRD_31255,4194.699
NDGRD_31256,137.617788
NDGRD_31257,0.0
NDGRD_31258,0.0
NDGRD_31259,0.0
NDGRD_31260,0.0
NDGRD_31261,108.8424405
NDGRD_31262,369.1204305
NDGRD_31263,504.102751
NDGRD_31264,133.2684485
NDGRD_31265,29.4411202
NDGRD_31266,14.690984349999999
NDGRD_31267,0.0
NDGRD_31268,0.0
NDGRD_31269,0.0
NDGRD_31270,0.0
NDGRD_31271,0.0
NDGRD_31272,0.0
NDGRD_31273,0.0
NDGRD_31274,0.0
