grid_cell_id,waste_brick_network_input_t_per_year
NDGRD_51359,9.3553944
NDGRD_51360,368.52976
NDGRD_51361,113.46168
NDGRD_51362,0.0
NDGRD_51363,0.0
NDGRD_51364,0.0
NDGRD_51365,22.062284800000004
NDGRD_51366,82.07516000000001
NDGRD_51367,0.0
NDGRD_51368,0.0
NDGRD_51369,0.0
NDGRD_51370,58.15402400000001
NDGRD_51371,26.066748
NDGRD_51372,394.857656
NDGRD_51373,11.275390400000003
NDGRD_51374,160.50376
NDGRD_51375,1254.0491200000001
NDGRD_51376,0.0
NDGRD_51377,0.0
NDGRD_51378,518.220192
NDGRD_51379,37.1431808
NDGRD_51380,0.0
NDGRD_51381,0.0
NDGRD_51382,0.0
NDGRD_51383,71.018128
NDGRD_51384,0.0
NDGRD_51385,85.45936
NDGRD_51386,399.08808
NDGRD_51387,136.76693600000002
NDGRD_51388,235.545296
NDGRD_51389,2150.72704
NDGRD_51390,56.697120000000005
NDGRD_51391,18.4521656
NDGRD_51392,224.605096
NDGRD_51393,538.2430400000001
NDGRD_51394,0.0
NDGRD_51395,317.90736000000004
NDGRD_51396,1417.9376000000002
NDGRD_51397,0.0
NDGRD_51398,0.0
NDGRD_51399,0.0
NDGRD_51400,0.0
NDGRD_51401,0.0
NDGRD_51402,0.0
NDGRD_51403,9.6784048
NDGRD_51404,0.0
NDGRD_51405,14.988835200000002
NDGRD_51406,33.3063424
NDGRD_51407,142.524032
NDGRD_51408,0.0
NDGRD_51409,0.0
NDGRD_51410,1.0713426400000001
NDGRD_51411,26.906948000000007
NDGRD_51412,155.148856
NDGRD_51413,408.66672
NDGRD_51414,154.86177600000002
NDGRD_51415,0.0
NDGRD_51416,0.0
NDGRD_51417,0.0
NDGRD_51418,293.17683999999997
NDGRD_51419,0.0
NDGRD_51420,0.0
NDGRD_51421,0.0
NDGRD_51422,2737.97847
NDGRD_51423,11.111947175000001
NDGRD_51424,0.0
NDGRD_51425,0.0
NDGRD_51426,0.0
NDGRD_51427,0.0
NDGRD_51428,0.0
NDGRD_51429,2.5636721849999997
NDGRD_51430,0.0
NDGRD_51431,0.0
NDGRD_51432,0.0
NDGRD_51433,0.0
NDGRD_51434,0.0
NDGRD_51435,0.0
NDGRD_51436,0.0
NDGRD_51437,0.0
NDGRD_51438,0.0
NDGRD_51439,0.0
NDGRD_51440,29.206530199999996
NDGRD_51441,0.0
NDGRD_51442,0.0
NDGRD_51443,0.0
NDGRD_51444,0.0
NDGRD_51445,0.0
NDGRD_51446,2616.9523649999996
NDGRD_51447,929.5763299999999
NDGRD_51448,419.980617
NDGRD_51449,19.248137149999998
NDGRD_51450,0.0
NDGRD_51451,0.0
NDGRD_51452,121.905368
NDGRD_51453,0.0
NDGRD_51454,0.0
NDGRD_51455,0.0
NDGRD_51456,10.554328049999999
NDGRD_51457,13.3013224
NDGRD_51458,0.0
NDGRD_51459,619.405605
NDGRD_51460,1.94492208
NDGRD_51461,0.0
NDGRD_51462,0.0
NDGRD_51463,0.0
NDGRD_51464,0.0
NDGRD_51465,0.0
NDGRD_51466,9.088765249999998
NDGRD_51467,0.0
NDGRD_51468,0.0
NDGRD_51469,0.0
NDGRD_51470,0.0
NDGRD_51471,0.0
NDGRD_51472,0.0
NDGRD_51473,17.47340495
NDGRD_51474,3245.0496749999998
NDGRD_51475,12.203007999999999
NDGRD_51476,0.0
NDGRD_51477,528.8430209999999
NDGRD_51478,0.0
NDGRD_51479,0.0
NDGRD_51480,539.0280949999999
NDGRD_51481,1500.544355
NDGRD_51482,145.343829
NDGRD_51483,29.78622275
NDGRD_51484,131.05274500000002
NDGRD_51485,79.189315
NDGRD_51486,0.0
NDGRD_51487,0.0
NDGRD_51488,0.0
NDGRD_51489,0.0
NDGRD_51490,0.0
NDGRD_51491,0.0
NDGRD_51492,0.0
NDGRD_51493,0.0
NDGRD_51494,0.0
NDGRD_51495,0.0
NDGRD_51496,2.51187528
NDGRD_51497,0.0
NDGRD_51498,8.886532800000001
NDGRD_51499,0.0
NDGRD_51500,16.9391256
NDGRD_51501,60.91288800000001
NDGRD_51502,152.88207200000002
NDGRD_51503,59.39534640000001
NDGRD_51504,3.3075585600000004
NDGRD_51505,0.0
NDGRD_51506,22.571728
NDGRD_51507,315.1992
NDGRD_51508,189.01052800000002
NDGRD_51509,266.88368
NDGRD_51510,4.1421696
NDGRD_51511,2.7849824
NDGRD_51512,7.365308800000001
NDGRD_51513,54.864184
NDGRD_51514,739.28836
NDGRD_51515,2363.9024799999997
NDGRD_51516,185.995744
NDGRD_51517,339.67064
NDGRD_51518,0.0
NDGRD_51519,45.458096
NDGRD_51520,0.9281982400000001
NDGRD_51521,2.745956
NDGRD_51522,4.526416320000001
NDGRD_51523,0.0
NDGRD_51524,216.81048
NDGRD_51525,3219.0144
NDGRD_51526,1316.06624
NDGRD_51527,1122.35936
NDGRD_51528,4.568606560000001
NDGRD_51529,523.91344
NDGRD_51530,15.483312000000002
NDGRD_51531,28.070767999999997
NDGRD_51532,10.730325600000002
NDGRD_51533,0.0
NDGRD_51534,0.0
NDGRD_51535,0.0
NDGRD_51536,0.0
NDGRD_51537,3.44341216
NDGRD_51538,0.0
NDGRD_51539,2.67738528
NDGRD_51540,0.0
NDGRD_51541,0.0
NDGRD_51542,0.0
NDGRD_51543,0.0
NDGRD_51544,11.0834952
NDGRD_51545,50.9841408
NDGRD_51546,0.0
NDGRD_51547,0.0
NDGRD_51548,0.0
NDGRD_51549,102.243656
NDGRD_51550,18.728205600000003
NDGRD_51551,12.1254
NDGRD_51552,175.114064
NDGRD_51553,317.64580000000007
NDGRD_51554,338.86976000000004
NDGRD_51555,525.5018
NDGRD_51556,0.0
NDGRD_51557,350.51652
NDGRD_51558,1916.61064
NDGRD_51559,4.4802386400000005
NDGRD_51560,0.0
NDGRD_51561,3.6158102400000005
NDGRD_51562,4.91903384
NDGRD_51563,1.01313232
NDGRD_51564,0.0
NDGRD_51565,299.91916000000003
NDGRD_51566,326.44064
NDGRD_51567,47.53435520000001
NDGRD_51568,177.157248
NDGRD_51569,147.691552
NDGRD_51570,444.950936
NDGRD_51571,0.0
NDGRD_51572,0.0
NDGRD_51573,109.16317599999999
NDGRD_51574,491.14648000000005
NDGRD_51575,446.72890399999994
NDGRD_51576,460.22804800000006
NDGRD_51577,299.009592
NDGRD_51578,0.0
NDGRD_51579,0.0
NDGRD_51580,0.0
NDGRD_51581,0.0
NDGRD_51582,0.43173424000000005
NDGRD_51583,0.0
NDGRD_51584,0.0
NDGRD_51585,0.0
NDGRD_51586,0.0
NDGRD_51587,0.0
NDGRD_51588,11.8393896
NDGRD_51589,0.0
NDGRD_51590,0.0
NDGRD_51591,0.0
NDGRD_51592,0.0
NDGRD_51593,0.0
NDGRD_51594,0.0
NDGRD_51595,12.2866648
NDGRD_51596,58.113048000000006
NDGRD_51597,23.665768
NDGRD_51598,0.0
NDGRD_51599,0.0
NDGRD_51600,0.0
NDGRD_51601,0.0
NDGRD_51602,66.5902595
NDGRD_51603,0.0
NDGRD_51604,0.0
NDGRD_51605,0.0
NDGRD_51606,0.0
NDGRD_51607,0.0
NDGRD_51608,11.72666225
NDGRD_51609,0.0
NDGRD_51610,0.0
NDGRD_51611,12.2496705
NDGRD_51612,0.0
NDGRD_51613,20.1203768
NDGRD_51614,0.0
NDGRD_51615,0.0
NDGRD_51616,0.0
NDGRD_51617,0.0
NDGRD_51618,0.0
NDGRD_51619,0.0
NDGRD_51620,0.0
NDGRD_51621,6.20828173
NDGRD_51622,0.0
NDGRD_51623,0.0
NDGRD_51624,0.0
NDGRD_51625,0.0
NDGRD_51626,0.0
NDGRD_51627,0.0
NDGRD_51628,0.0
NDGRD_51629,0.0
NDGRD_51630,6.120818174999999
NDGRD_51631,2.32540145
NDGRD_51632,440.09671499999996
NDGRD_51633,80.83268799999999
NDGRD_51634,0.0
NDGRD_51635,0.0
NDGRD_51636,0.0
NDGRD_51637,0.0
NDGRD_51638,8.836441149999999
NDGRD_51639,1413.6823650000001
NDGRD_51640,470.4678349999999
NDGRD_51641,0.0
NDGRD_51642,0.0
NDGRD_51643,138.9451285
NDGRD_51644,0.0
NDGRD_51645,1.6901665649999997
NDGRD_51646,0.0
NDGRD_51647,0.0
NDGRD_51648,0.0
NDGRD_51649,106.88655650000001
NDGRD_51650,0.0
NDGRD_51651,0.0
NDGRD_51652,3.4102906949999996
NDGRD_51653,10.65862005
NDGRD_51654,9.427387909999998
NDGRD_51655,0.0
NDGRD_51656,0.0
NDGRD_51657,115.59769650000001
NDGRD_51658,515.5594505
NDGRD_51659,113.00529849999998
NDGRD_51660,1440.3460799999998
NDGRD_51661,1780.0754399999998
NDGRD_51662,0.0
NDGRD_51663,0.0
NDGRD_51664,4322.391949999999
NDGRD_51665,300.5209
NDGRD_51666,104.150925
NDGRD_51667,277.264356
NDGRD_51668,167.90923800000002
NDGRD_51669,4.010887349999999
NDGRD_51670,0.0
NDGRD_51671,0.0
NDGRD_51672,19.80870175
NDGRD_51673,0.0
NDGRD_51674,0.0
NDGRD_51675,0.0
NDGRD_51676,0.0
NDGRD_51677,7.7342408
NDGRD_51678,13.7969264
NDGRD_51679,1.5315019200000002
NDGRD_51680,0.0
NDGRD_51681,13.750072
NDGRD_51682,97.775824
NDGRD_51683,0.0
NDGRD_51684,31.008328000000006
NDGRD_51685,0.8975441600000001
NDGRD_51686,0.0
NDGRD_51687,0.0
NDGRD_51688,0.0
NDGRD_51689,0.0
NDGRD_51690,211.22048
NDGRD_51691,5.635417599999999
NDGRD_51692,21.6295408
NDGRD_51693,25.985898400000004
NDGRD_51694,2.40530056
NDGRD_51695,8.5112752
NDGRD_51696,16.1162488
NDGRD_51697,1573.284
NDGRD_51698,585.2453600000001
NDGRD_51699,7.515605600000001
NDGRD_51700,15.663233600000002
NDGRD_51701,13.539632000000001
NDGRD_51702,0.0
NDGRD_51703,0.0
NDGRD_51704,0.0
NDGRD_51705,616.35816
NDGRD_51706,2640.2893599999998
NDGRD_51707,94.031248
NDGRD_51708,0.0
NDGRD_51709,26.357890400000002
NDGRD_51710,2.88007968
NDGRD_51711,575.8908240000001
NDGRD_51712,187.5612
NDGRD_51713,42.60482879999999
NDGRD_51714,29.343152000000003
NDGRD_51715,0.0
NDGRD_51716,112.79136000000001
NDGRD_51717,91.741296
NDGRD_51718,69.163904
NDGRD_51719,0.0
NDGRD_51720,217.00773600000002
NDGRD_51721,0.0
NDGRD_51722,0.0
NDGRD_51723,0.0
NDGRD_51724,0.0
NDGRD_51725,0.0
NDGRD_51726,63.417536000000005
NDGRD_51727,0.0
NDGRD_51728,0.0
NDGRD_51729,158.461936
NDGRD_51730,126.20990400000001
NDGRD_51731,40.864784
NDGRD_51732,1004.7328000000001
NDGRD_51733,1.0265416000000003
NDGRD_51734,2025.0783999999999
NDGRD_51735,70.9991064
NDGRD_51736,311.707464
NDGRD_51737,0.0
NDGRD_51738,485.13584000000003
NDGRD_51739,377.73195200000004
NDGRD_51740,885.75336
NDGRD_51741,260.20924
NDGRD_51742,56.625752
NDGRD_51743,268.87484000000006
NDGRD_51744,0.0
NDGRD_51745,117.09472000000001
NDGRD_51746,240.04937600000002
NDGRD_51747,3.32458096
NDGRD_51748,0.0
NDGRD_51749,888.7212
NDGRD_51750,33.4381472
NDGRD_51751,3391.7716
NDGRD_51752,0.0
NDGRD_51753,0.0
NDGRD_51754,1099.6812
NDGRD_51755,63.059536
NDGRD_51756,0.0
NDGRD_51757,0.0
NDGRD_51758,56.644968000000006
NDGRD_51759,0.0
NDGRD_51760,0.0
NDGRD_51761,0.0
NDGRD_51762,0.0
NDGRD_51763,0.0
NDGRD_51764,0.0
NDGRD_51765,0.0
NDGRD_51766,0.0
NDGRD_51767,0.0
NDGRD_51768,0.0
NDGRD_51769,0.0
NDGRD_51770,4.63352352
NDGRD_51771,0.0
NDGRD_51772,0.0
NDGRD_51773,0.0
NDGRD_51774,16.3031848
NDGRD_51775,29.987496000000004
NDGRD_51776,0.0
NDGRD_51777,0.0
NDGRD_51778,0.0
NDGRD_51779,0.0
NDGRD_51780,0.0
NDGRD_51781,0.0
NDGRD_51782,0.0
NDGRD_51783,0.0
NDGRD_51784,0.0
NDGRD_51785,0.0
NDGRD_51786,0.0
NDGRD_51787,0.0
NDGRD_51788,0.0
NDGRD_51789,0.0
NDGRD_51790,0.0
NDGRD_51791,0.0
NDGRD_51792,0.0
NDGRD_51793,0.0
NDGRD_51794,0.0
NDGRD_51795,0.0
NDGRD_51796,0.0
NDGRD_51797,0.0
NDGRD_51798,0.0
NDGRD_51799,0.0
NDGRD_51800,0.0
NDGRD_51801,0.0
NDGRD_51802,0.0
NDGRD_51803,0.0
NDGRD_51804,0.0
NDGRD_51805,0.0
NDGRD_51806,0.0
NDGRD_51807,0.0
NDGRD_51808,0.0
NDGRD_51809,0.0
NDGRD_51810,0.0
NDGRD_51811,0.0
NDGRD_51812,0.0
NDGRD_51813,0.0
NDGRD_51814,0.0
NDGRD_51815,2.39763945
NDGRD_51816,0.0
NDGRD_51817,0.0
NDGRD_51818,0.0
NDGRD_51819,55.99356999999999
NDGRD_51820,0.0
NDGRD_51821,0.0
NDGRD_51822,0.0
NDGRD_51823,0.0
NDGRD_51824,0.0
NDGRD_51825,0.0
NDGRD_51826,0.0
NDGRD_51827,0.0
NDGRD_51828,4.943295699999999
NDGRD_51829,114.97066
NDGRD_51830,139.5081285
NDGRD_51831,0.0
NDGRD_51832,0.0
NDGRD_51833,0.0
NDGRD_51834,0.0
NDGRD_51835,0.0
NDGRD_51836,26.629128949999995
NDGRD_51837,0.0
NDGRD_51838,7.1149301
NDGRD_51839,3.4268957
NDGRD_51840,0.0
NDGRD_51841,0.0
NDGRD_51842,25.634726699999998
NDGRD_51843,0.0
NDGRD_51844,45.7818381
NDGRD_51845,63.60257260000001
NDGRD_51846,39.7383585
NDGRD_51847,0.0
NDGRD_51848,3.686562455
NDGRD_51849,45.277766
NDGRD_51850,0.0
NDGRD_51851,0.0
NDGRD_51852,0.0
NDGRD_51853,23.12407745
NDGRD_51854,0.0
NDGRD_51855,0.0
NDGRD_51856,0.0
NDGRD_51857,0.0
NDGRD_51858,0.0
NDGRD_51859,2.11424744
NDGRD_51860,0.0
NDGRD_51861,0.0
NDGRD_51862,6.8163672
NDGRD_51863,0.0
NDGRD_51864,0.0
NDGRD_51865,0.0
NDGRD_51866,0.0
NDGRD_51867,920.9792
NDGRD_51868,162.74532
NDGRD_51869,112.64576800000002
NDGRD_51870,37.573974400000004
NDGRD_51871,0.0
NDGRD_51872,12.2200344
NDGRD_51873,653.15696
NDGRD_51874,799.27344
NDGRD_51875,112.890072
NDGRD_51876,14.3232632
NDGRD_51877,0.0
NDGRD_51878,0.0
NDGRD_51879,0.0
NDGRD_51880,0.0
NDGRD_51881,0.0
NDGRD_51882,173.855176
NDGRD_51883,288.0744
NDGRD_51884,253.02580000000003
NDGRD_51885,886.0391999999999
NDGRD_51886,813.86048
NDGRD_51887,0.0
NDGRD_51888,0.0
NDGRD_51889,0.0
NDGRD_51890,54.3081888
NDGRD_51891,74.137036
NDGRD_51892,342.13152
NDGRD_51893,2006.1839200000002
NDGRD_51894,741.6601600000001
NDGRD_51895,84.30944
NDGRD_51896,1648.0168
NDGRD_51897,192.952696
NDGRD_51898,405.86088000000007
NDGRD_51899,0.0
NDGRD_51900,91.561384
NDGRD_51901,60.03171999999999
NDGRD_51902,748.35112
NDGRD_51903,0.0
NDGRD_51904,0.0
NDGRD_51905,0.0
NDGRD_51906,319.20992
NDGRD_51907,0.0
NDGRD_51908,96.886944
NDGRD_51909,33.8534616
NDGRD_51910,138.99748
NDGRD_51911,0.0
NDGRD_51912,80.73168480000001
NDGRD_51913,0.0
NDGRD_51914,39.7513136
NDGRD_51915,347.4205840000001
NDGRD_51916,2169.70496
NDGRD_51917,0.0
NDGRD_51918,138.677928
NDGRD_51919,0.0
NDGRD_51920,2.1523094400000002
NDGRD_51921,0.0
NDGRD_51922,0.0
NDGRD_51923,0.0
NDGRD_51924,35.2361232
NDGRD_51925,140.20288
NDGRD_51926,0.0
NDGRD_51927,1044.7872000000002
NDGRD_51928,402.2487520000001
NDGRD_51929,0.0
NDGRD_51930,56.600256
NDGRD_51931,0.0
NDGRD_51932,0.0
NDGRD_51933,0.0
NDGRD_51934,0.0
NDGRD_51935,0.0
NDGRD_51936,272.57648000000006
NDGRD_51937,0.0
NDGRD_51938,0.0
NDGRD_51939,0.0
NDGRD_51940,0.0
NDGRD_51941,0.0
NDGRD_51942,0.0
NDGRD_51943,0.0
NDGRD_51944,0.0
NDGRD_51945,0.0
NDGRD_51946,0.0
NDGRD_51947,0.0
NDGRD_51948,0.0
NDGRD_51949,0.0
NDGRD_51950,0.0
NDGRD_51951,0.0
NDGRD_51952,0.0
NDGRD_51953,0.0
NDGRD_51954,0.0
NDGRD_51955,0.0
NDGRD_51956,0.0
NDGRD_51957,0.0
NDGRD_51958,0.0
NDGRD_51959,0.0
NDGRD_51960,0.0
NDGRD_51961,0.0
NDGRD_51962,0.0
NDGRD_51963,0.0
NDGRD_51964,0.0
NDGRD_51965,0.0
NDGRD_51966,0.0
NDGRD_51967,0.0
NDGRD_51968,0.0
NDGRD_51969,0.0
NDGRD_51970,0.0
NDGRD_51971,0.0
NDGRD_51972,0.0
NDGRD_51973,0.0
NDGRD_51974,0.0
NDGRD_51975,0.0
NDGRD_51976,0.0
NDGRD_51977,0.0
NDGRD_51978,0.0
NDGRD_51979,0.0
NDGRD_51980,0.0
NDGRD_51981,0.0
NDGRD_51982,0.0
NDGRD_51983,0.0
NDGRD_51984,0.0
NDGRD_51985,0.0
NDGRD_51986,0.0
NDGRD_51987,0.0
NDGRD_51988,0.0
NDGRD_51989,0.0
NDGRD_51990,0.0
NDGRD_51991,0.0
NDGRD_51992,0.0
NDGRD_51993,156.870631
NDGRD_51994,16.2735912
NDGRD_51995,24.536472699999997
NDGRD_51996,0.0
NDGRD_51997,0.0
NDGRD_51998,0.0
NDGRD_51999,0.0
NDGRD_52000,0.0
NDGRD_52001,8.4729377
NDGRD_52002,457.032505
NDGRD_52003,624.077395
NDGRD_52004,0.0
NDGRD_52005,106.07048
NDGRD_52006,0.0
NDGRD_52007,0.0
NDGRD_52008,0.0
NDGRD_52009,0.0
NDGRD_52010,6.78838645
NDGRD_52011,0.0
NDGRD_52012,0.0
NDGRD_52013,0.0
NDGRD_52014,0.0
NDGRD_52015,10.10548935
NDGRD_52016,0.0
NDGRD_52017,118.58735900000002
NDGRD_52018,174.465985
NDGRD_52019,430.27671499999997
NDGRD_52020,20.4630955
NDGRD_52021,53.73735359999999
NDGRD_52022,0.0
NDGRD_52023,0.0
NDGRD_52024,13.81713505
NDGRD_52025,4.26793653
NDGRD_52026,0.0
NDGRD_52027,0.0
NDGRD_52028,0.0
NDGRD_52029,0.0
NDGRD_52030,0.0
NDGRD_52031,0.0
NDGRD_52032,0.0
NDGRD_52033,0.0
NDGRD_52034,0.0
NDGRD_52035,0.11297407200000001
NDGRD_52036,0.0
NDGRD_52037,6.979652800000001
NDGRD_52038,13.584069600000001
NDGRD_52039,0.0
NDGRD_52040,0.0
NDGRD_52041,0.0
NDGRD_52042,1569.42424
NDGRD_52043,1850.5075200000003
NDGRD_52044,1084.5885600000001
NDGRD_52045,14.397016000000002
NDGRD_52046,0.0
NDGRD_52047,0.0
NDGRD_52048,0.559483296
NDGRD_52049,0.0
NDGRD_52050,0.0
NDGRD_52051,0.0
NDGRD_52052,302.28013599999997
NDGRD_52053,937.5736
NDGRD_52054,2515.9272
NDGRD_52055,0.0
NDGRD_52056,101.32568
NDGRD_52057,6.999740000000001
NDGRD_52058,0.0
NDGRD_52059,224.66848000000005
NDGRD_52060,40.0103296
NDGRD_52061,160.626416
NDGRD_52062,910.0416000000001
NDGRD_52063,1115.34208
NDGRD_52064,460.6315600000001
NDGRD_52065,2673.1084
NDGRD_52066,602.588832
NDGRD_52067,1753.4776000000002
NDGRD_52068,319.716504
NDGRD_52069,18.888911200000003
NDGRD_52070,165.42296
NDGRD_52071,317.678184
NDGRD_52072,0.0
NDGRD_52073,0.0
NDGRD_52074,0.0
NDGRD_52075,0.0
NDGRD_52076,0.0
NDGRD_52077,64.1304688
NDGRD_52078,0.0
NDGRD_52079,952.5987200000002
NDGRD_52080,187.92908
NDGRD_52081,141.811544
NDGRD_52082,112.29890400000002
NDGRD_52083,2338.46392
NDGRD_52084,979.58608
NDGRD_52085,4.09013336
NDGRD_52086,0.0
NDGRD_52087,0.0
NDGRD_52088,0.0
NDGRD_52089,0.0
NDGRD_52090,0.0
NDGRD_52091,0.0
NDGRD_52092,0.0
NDGRD_52093,143.68628800000002
NDGRD_52094,5.522056000000001
NDGRD_52095,0.0
NDGRD_52096,13.8907936
NDGRD_52097,0.0
NDGRD_52098,0.0
NDGRD_52099,402.85408000000007
NDGRD_52100,47.815992
NDGRD_52101,0.0
NDGRD_52102,21.7279176
NDGRD_52103,0.0
NDGRD_52104,0.0
NDGRD_52105,105.986328
NDGRD_52106,414.36668
NDGRD_52107,111.53084800000002
NDGRD_52108,341.50429600000007
NDGRD_52109,149.293624
NDGRD_52110,0.0
NDGRD_52111,0.0
NDGRD_52112,0.0
NDGRD_52113,130.50020800000001
NDGRD_52114,267.49588000000006
NDGRD_52115,239.46966400000002
NDGRD_52116,786.2408800000001
NDGRD_52117,0.0
NDGRD_52118,0.0
NDGRD_52119,0.0
NDGRD_52120,120.51846400000002
NDGRD_52121,51.070908
NDGRD_52122,0.0
NDGRD_52123,1.0036896800000001
NDGRD_52124,0.0
NDGRD_52125,0.0
NDGRD_52126,0.0
NDGRD_52127,0.0
NDGRD_52128,0.0
NDGRD_52129,0.0
NDGRD_52130,0.0
NDGRD_52131,0.0
NDGRD_52132,0.0
NDGRD_52133,0.0
NDGRD_52134,0.0
NDGRD_52135,0.0
NDGRD_52136,0.0
NDGRD_52137,0.0
NDGRD_52138,76.987563
NDGRD_52139,0.0
NDGRD_52140,0.0
NDGRD_52141,0.0
NDGRD_52142,0.0
NDGRD_52143,0.0
NDGRD_52144,0.0
NDGRD_52145,0.0
NDGRD_52146,0.0
NDGRD_52147,0.0
NDGRD_52148,0.0
NDGRD_52149,0.0
NDGRD_52150,0.0
NDGRD_52151,0.0
NDGRD_52152,0.0
NDGRD_52153,107.638059
NDGRD_52154,0.0
NDGRD_52155,0.0
NDGRD_52156,0.0
NDGRD_52157,0.0
NDGRD_52158,0.0
NDGRD_52159,0.0
NDGRD_52160,175.33518249999997
NDGRD_52161,316.75848099999996
NDGRD_52162,1900.9611149999996
NDGRD_52163,326.9238325
NDGRD_52164,28.1877274
NDGRD_52165,0.0
NDGRD_52166,0.0
NDGRD_52167,9.69823225
NDGRD_52168,0.0
NDGRD_52169,0.0
NDGRD_52170,10.59891775
NDGRD_52171,111.43913950000001
NDGRD_52172,155.68663750000002
NDGRD_52173,0.0
NDGRD_52174,0.0
NDGRD_52175,0.0
NDGRD_52176,8.53132335
NDGRD_52177,3.2516241699999995
NDGRD_52178,3.36984999
NDGRD_52179,0.0
NDGRD_52180,0.0
NDGRD_52181,0.0
NDGRD_52182,0.0
NDGRD_52183,0.0
NDGRD_52184,0.0
NDGRD_52185,0.0
NDGRD_52186,33.82511845
NDGRD_52187,113.0076445
NDGRD_52188,164.28408149999998
NDGRD_52189,35.195635499999995
NDGRD_52190,53.43817825
NDGRD_52191,9.59151305
NDGRD_52192,0.0
NDGRD_52193,5.740116299999999
NDGRD_52194,0.0
NDGRD_52195,0.0
NDGRD_52196,0.0
NDGRD_52197,0.0
NDGRD_52198,0.0
NDGRD_52199,0.0
NDGRD_52200,29.072778400000004
NDGRD_52201,0.0
NDGRD_52202,4.8186276
NDGRD_52203,24.001889600000002
NDGRD_52204,268.798688
NDGRD_52205,1375.798
NDGRD_52206,2280.7328
NDGRD_52207,3.29427096
NDGRD_52208,0.0
NDGRD_52209,3.33655824
NDGRD_52210,0.0
NDGRD_52211,0.0
NDGRD_52212,0.0
NDGRD_52213,3.6857128
NDGRD_52214,0.0
NDGRD_52215,295.383008
NDGRD_52216,72.0523488
NDGRD_52217,410.1732
NDGRD_52218,74.36321280000001
NDGRD_52219,2.63116944
NDGRD_52220,175.94300800000002
NDGRD_52221,164.29494400000002
NDGRD_52222,196.29616000000004
NDGRD_52223,1011.8012000000001
NDGRD_52224,1330.38496
NDGRD_52225,96.904
NDGRD_52226,676.09568
NDGRD_52227,4228.9512
NDGRD_52228,1632.57296
NDGRD_52229,0.0
NDGRD_52230,277.50244000000004
NDGRD_52231,101.05512800000001
NDGRD_52232,279.42240000000004
NDGRD_52233,247.81671999999998
NDGRD_52234,244.88437600000003
NDGRD_52235,2.7018197600000002
NDGRD_52236,0.116361168
NDGRD_52237,0.0
NDGRD_52238,0.0
NDGRD_52239,0.0
NDGRD_52240,0.0
NDGRD_52241,0.0
NDGRD_52242,1678.84048
NDGRD_52243,695.2632799999999
NDGRD_52244,563.15408
NDGRD_52245,134.449456
NDGRD_52246,1287.25376
NDGRD_52247,0.0
NDGRD_52248,0.0
NDGRD_52249,0.0
NDGRD_52250,0.0
NDGRD_52251,0.0
NDGRD_52252,3.2144191999999996
NDGRD_52253,7.891250400000001
NDGRD_52254,0.0
NDGRD_52255,0.0
NDGRD_52256,0.0
NDGRD_52257,333.086448
NDGRD_52258,0.0
NDGRD_52259,0.0
NDGRD_52260,0.0
NDGRD_52261,0.0
NDGRD_52262,156.78232
NDGRD_52263,47.254736
NDGRD_52264,61.80307600000001
NDGRD_52265,0.0
NDGRD_52266,41.881224
NDGRD_52267,98.126464
NDGRD_52268,5.9752152
NDGRD_52269,0.0
NDGRD_52270,348.774768
NDGRD_52271,0.0
NDGRD_52272,0.0
NDGRD_52273,0.0
NDGRD_52274,562.146912
NDGRD_52275,10793.7576
NDGRD_52276,2435.6270400000003
NDGRD_52277,224.48408
NDGRD_52278,27.6041576
NDGRD_52279,210.43784800000003
NDGRD_52280,392.094608
NDGRD_52281,67.98624480000001
NDGRD_52282,1524.3070400000001
NDGRD_52283,350.193168
NDGRD_52284,8.338485120000001
NDGRD_52285,58.7184664
NDGRD_52286,0.0
NDGRD_52287,0.0
NDGRD_52288,0.0
NDGRD_52289,0.0
NDGRD_52290,0.0
NDGRD_52291,0.0
NDGRD_52292,0.0
NDGRD_52293,0.0
NDGRD_52294,0.0
NDGRD_52295,0.0
NDGRD_52296,0.0
NDGRD_52297,52.265751
NDGRD_52298,122.142621
NDGRD_52299,0.0
NDGRD_52300,0.0
NDGRD_52301,0.0
NDGRD_52302,0.0
NDGRD_52303,0.0
NDGRD_52304,0.0
NDGRD_52305,0.0
NDGRD_52306,0.0
NDGRD_52307,0.0
NDGRD_52308,0.0
NDGRD_52309,0.0
NDGRD_52310,0.0
NDGRD_52311,0.0
NDGRD_52312,65.69066174999999
NDGRD_52313,224.7223575
NDGRD_52314,0.0
NDGRD_52315,0.0
NDGRD_52316,0.0
NDGRD_52317,0.0
NDGRD_52318,3.1957223850000003
NDGRD_52319,91.92293670000001
NDGRD_52320,0.0
NDGRD_52321,13.29138255
NDGRD_52322,136.9652335
NDGRD_52323,52.521837749999996
NDGRD_52324,0.0
NDGRD_52325,0.0
NDGRD_52326,19.015265
NDGRD_52327,0.0
NDGRD_52328,0.0
NDGRD_52329,0.0
NDGRD_52330,0.0
NDGRD_52331,14.413354799999999
NDGRD_52332,20.81743075
NDGRD_52333,0.0
NDGRD_52334,0.0
NDGRD_52335,0.0
NDGRD_52336,0.0
NDGRD_52337,0.0
NDGRD_52338,0.0
NDGRD_52339,0.0
NDGRD_52340,0.0
NDGRD_52341,0.0
NDGRD_52342,0.0
NDGRD_52343,0.0
NDGRD_52344,24.1570816
