grid_cell_id,waste_concrete_network_input_t_per_year
NDGRD_16203,2777.4162
NDGRD_16204,7778.661
NDGRD_16205,12952.079
NDGRD_16206,26814.315000000002
NDGRD_16207,7134.2375
NDGRD_16208,8642.082
NDGRD_16209,9177.786
NDGRD_16210,44.869144999999996
NDGRD_16211,24072.85
NDGRD_16212,43183.556
NDGRD_16213,21705.195
NDGRD_16214,24234.822
NDGRD_16215,33381.816
NDGRD_16216,52963.25600000001
NDGRD_16217,30764.294
NDGRD_16218,41029.25
NDGRD_16219,39628.46
NDGRD_16220,21392.083
NDGRD_16221,13492.566
NDGRD_16222,6512.049
NDGRD_16223,370.99297
NDGRD_16224,0.0
NDGRD_16225,1440.17705
NDGRD_16226,1837.6473
NDGRD_16227,836.1977
NDGRD_16228,7802.6759999999995
NDGRD_16229,1063.8778
NDGRD_16230,289.64524
NDGRD_16231,4878.6936000000005
NDGRD_16232,3093.67472
NDGRD_16233,1199.01464
NDGRD_16234,763.77184
NDGRD_16235,3358.57344
NDGRD_16236,5248.670400000001
NDGRD_16237,2292.6342400000003
NDGRD_16238,307.97246400000006
NDGRD_16239,8.5340136
NDGRD_16240,1002.7677600000001
NDGRD_16241,1865.1216800000002
NDGRD_16242,2017.77984
NDGRD_16243,1569.0668799999999
NDGRD_16244,2621.09672
NDGRD_16245,1521.17968
NDGRD_16246,0.0
NDGRD_16247,0.0
NDGRD_16248,0.0
NDGRD_16249,0.0
NDGRD_16250,0.0
NDGRD_16251,1001.8132000000002
NDGRD_16252,0.0
NDGRD_16253,199.71249600000002
NDGRD_16254,252.14264000000003
NDGRD_16255,17.7338224
NDGRD_16256,0.0
NDGRD_16257,23.315148800000003
NDGRD_16258,70.99628
NDGRD_16259,421.39720000000005
NDGRD_16260,1051.46216
NDGRD_16261,541.12512
NDGRD_16262,586.49996
NDGRD_16263,6455.9584
NDGRD_16264,1810.8342400000001
NDGRD_16265,547.5853920000001
NDGRD_16266,952.0966400000001
NDGRD_16267,0.0
NDGRD_16268,55.9516208
NDGRD_16269,196.497656
NDGRD_16270,151.921312
NDGRD_16271,666.74152
NDGRD_16272,2551.27784
NDGRD_16273,0.0
NDGRD_16274,0.0
NDGRD_16275,7.50038
NDGRD_16276,0.0
NDGRD_16277,253.93974400000002
NDGRD_16278,124.810824
NDGRD_16279,0.0
NDGRD_16280,0.0
NDGRD_16281,0.0
NDGRD_16282,0.0
NDGRD_16283,0.0
NDGRD_16284,0.0
NDGRD_16285,0.0
NDGRD_16286,45.1352598
NDGRD_16287,157.503822
NDGRD_16288,1487.8578
NDGRD_16289,2972.0208
NDGRD_16290,2061.19782
NDGRD_16291,23.1192462
NDGRD_16292,1489.0524
NDGRD_16293,92.612916
NDGRD_16294,185.696058
NDGRD_16295,443.53218
NDGRD_16296,0.66734916
NDGRD_16297,0.0
NDGRD_16298,193.958436
NDGRD_16299,281.398944
NDGRD_16300,483.36906
NDGRD_16301,2990.07936
NDGRD_16302,106.507824
NDGRD_16303,320.137644
NDGRD_16304,0.0
NDGRD_16305,0.0
NDGRD_16306,0.0
NDGRD_16307,0.0
NDGRD_16308,0.0
NDGRD_16309,0.0
NDGRD_16310,0.0
NDGRD_16311,0.0
NDGRD_16312,0.0
NDGRD_16313,0.0
NDGRD_16314,192.981138
NDGRD_16315,0.0
NDGRD_16316,127.223262
NDGRD_16317,0.0
NDGRD_16318,0.0
NDGRD_16319,127.508598
NDGRD_16320,0.0
NDGRD_16321,0.0
NDGRD_16322,0.0
NDGRD_16323,0.0
NDGRD_16324,0.0
NDGRD_16325,16.473429
NDGRD_16326,424.6236599999999
NDGRD_16327,0.0
NDGRD_16328,565.44321
NDGRD_16329,242.95741800000002
NDGRD_16330,2912.3766
NDGRD_16331,3746.4171
NDGRD_16332,1527.6716099999999
NDGRD_16333,1113.06891
NDGRD_16334,1282.5282000000002
NDGRD_16335,294.94803
NDGRD_16336,227.215971
NDGRD_16337,3219.0233999999996
NDGRD_16338,8374.35
NDGRD_16339,11774.573999999999
NDGRD_16340,6827.528099999999
NDGRD_16341,5970.0563999999995
NDGRD_16342,3238.6427999999996
NDGRD_16343,4020.096
NDGRD_16344,2407.6940999999997
NDGRD_16345,3.9835199999999995
NDGRD_16346,3.2758607999999994
NDGRD_16347,1949.9176199999997
NDGRD_16348,1261.0335
NDGRD_16349,1831.4546999999998
NDGRD_16350,1730.6719799999998
NDGRD_16351,0.82418826
NDGRD_16352,27.702484199999997
NDGRD_16353,23.6075004
NDGRD_16354,2184.04452
NDGRD_16355,848.22072
NDGRD_16356,120.08044199999999
NDGRD_16357,3123.8728199999996
NDGRD_16358,2595.0006000000003
NDGRD_16359,546.4400999999999
NDGRD_16360,6005.434200000001
NDGRD_16361,111.09228
NDGRD_16362,64.668456
NDGRD_16363,1436.061
NDGRD_16364,2822.7606
NDGRD_16365,0.0
NDGRD_16366,1601.66838
NDGRD_16367,6115.302
NDGRD_16368,6589.859999999999
NDGRD_16369,5858.1762
NDGRD_16370,7251.1125
NDGRD_16371,16834.164
NDGRD_16372,5650.071
NDGRD_16373,5862.9234
NDGRD_16374,3357.153
NDGRD_16375,5205.2616
NDGRD_16376,7786.7064
NDGRD_16377,8516.9814
NDGRD_16378,8734.326
NDGRD_16379,4823.001
NDGRD_16380,7259.974799999999
NDGRD_16381,5404.560960000001
NDGRD_16382,757.68684
NDGRD_16383,8.0751048
NDGRD_16384,100.24333499999999
NDGRD_16385,8.460226519999999
NDGRD_16386,3366.4171499999998
NDGRD_16387,49.305035149999995
NDGRD_16388,0.0
NDGRD_16389,2.788072445
NDGRD_16390,0.0
NDGRD_16391,0.0
NDGRD_16392,13.491843949999998
NDGRD_16393,105.7637375
NDGRD_16394,3764.8756499999995
NDGRD_16395,373.0374025
NDGRD_16396,2714.864875
NDGRD_16397,0.0
NDGRD_16398,546.2894249999999
NDGRD_16399,10.510947819999998
NDGRD_16400,358.1492115
NDGRD_16401,1679.78164
NDGRD_16402,2869.550335
NDGRD_16403,1585.332735
NDGRD_16404,4478.77652
NDGRD_16405,3734.1007799999998
NDGRD_16406,0.0
NDGRD_16407,0.0
NDGRD_16408,37.286025
NDGRD_16409,1142.3386500000001
NDGRD_16410,3113.2418000000002
NDGRD_16411,2918.6331999999998
NDGRD_16412,2242.3900000000003
NDGRD_16413,0.0
NDGRD_16414,5.6670365
NDGRD_16415,0.0
NDGRD_16416,11.090559500000001
NDGRD_16417,290.126075
NDGRD_16418,739.8106
NDGRD_16419,2026.0945
NDGRD_16420,4912.887000000001
NDGRD_16421,18152.661
NDGRD_16422,14006.220000000001
NDGRD_16423,18970.948
NDGRD_16424,20514.783
NDGRD_16425,9355.451
NDGRD_16426,15089.257999999998
NDGRD_16427,25711.762
NDGRD_16428,16081.044
NDGRD_16429,650.934
NDGRD_16430,1520.9538
NDGRD_16431,1657.8331999999998
NDGRD_16432,18970.128
NDGRD_16433,10390.0086
NDGRD_16434,4046.5402000000004
NDGRD_16435,6175.128
NDGRD_16436,6906.116
NDGRD_16437,4561.342
NDGRD_16438,2014.5067999999999
NDGRD_16439,240.35243999999997
NDGRD_16440,0.0
NDGRD_16441,700.4024400000001
NDGRD_16442,6880.311
NDGRD_16443,484.6265
NDGRD_16444,5502.619000000001
NDGRD_16445,24590.272
NDGRD_16446,16774.769
NDGRD_16447,14878.164
NDGRD_16448,22509.203
NDGRD_16449,5881.2418
NDGRD_16450,11021.144
NDGRD_16451,1732.438
NDGRD_16452,12200.075
NDGRD_16453,9280.589
NDGRD_16454,6929.5235
NDGRD_16455,7686.3365
NDGRD_16456,10152.7345
NDGRD_16457,11650.2485
NDGRD_16458,8615.1615
NDGRD_16459,4992.414
NDGRD_16460,10898.9345
NDGRD_16461,6204.368
NDGRD_16462,428.5892
NDGRD_16463,1169.907
NDGRD_16464,3.3126605
NDGRD_16465,519.0707
NDGRD_16466,3933.281
NDGRD_16467,6072.3324
NDGRD_16468,24271.645
NDGRD_16469,25425.147
NDGRD_16470,17780.93
NDGRD_16471,20899.704999999998
NDGRD_16472,28519.01
NDGRD_16473,16717.081
NDGRD_16474,2190.1066
NDGRD_16475,8663.655
NDGRD_16476,9901.033
NDGRD_16477,1574.785
NDGRD_16478,0.0
NDGRD_16479,2999.2129
NDGRD_16480,995.7749
NDGRD_16481,6279.8668
NDGRD_16482,4574.7527
NDGRD_16483,4206.5996
NDGRD_16484,2526.072
NDGRD_16485,1887.8331999999998
NDGRD_16486,1895.2262400000004
NDGRD_16487,732.5532000000001
NDGRD_16488,479.534104
NDGRD_16489,4087.306880000001
NDGRD_16490,334.31781600000005
NDGRD_16491,5722.84
NDGRD_16492,6000.181280000001
NDGRD_16493,224.646816
NDGRD_16494,3467.69784
NDGRD_16495,1448.22
NDGRD_16496,1230.66
NDGRD_16497,1127.9488800000001
NDGRD_16498,3119.4750400000003
NDGRD_16499,932.1302400000001
NDGRD_16500,92.940216
NDGRD_16501,0.0
NDGRD_16502,5582.3008
NDGRD_16503,1244.03704
NDGRD_16504,10.5210376
NDGRD_16505,272.40152
NDGRD_16506,503.829176
NDGRD_16507,0.0
NDGRD_16508,24.744136
NDGRD_16509,216.39050400000002
NDGRD_16510,0.0
NDGRD_16511,0.0
NDGRD_16512,0.0
NDGRD_16513,203.115336
NDGRD_16514,132.95426400000002
NDGRD_16515,4643.72184
NDGRD_16516,498.79584000000006
NDGRD_16517,457.371872
NDGRD_16518,648.492536
NDGRD_16519,45.446620800000005
NDGRD_16520,1277.8964
NDGRD_16521,0.0
NDGRD_16522,0.0
NDGRD_16523,0.0
NDGRD_16524,5872.0408
NDGRD_16525,16241.62
NDGRD_16526,2276.64656
NDGRD_16527,944.71904
NDGRD_16528,0.0
NDGRD_16529,0.0
NDGRD_16530,0.0
NDGRD_16531,0.0
NDGRD_16532,0.0
NDGRD_16533,0.0
NDGRD_16534,0.0
NDGRD_16535,0.0
NDGRD_16536,0.0
NDGRD_16537,0.0
NDGRD_16538,0.0
NDGRD_16539,0.0
NDGRD_16540,0.0
NDGRD_16541,0.0
NDGRD_16542,45.519672
NDGRD_16543,484.37958
NDGRD_16544,357.02538
NDGRD_16545,1937.982
NDGRD_16546,34.001172
NDGRD_16547,65.226144
NDGRD_16548,20.030428800000003
NDGRD_16549,503.5452
NDGRD_16550,0.0
NDGRD_16551,0.0
NDGRD_16552,0.0
NDGRD_16553,511.64694
NDGRD_16554,555.81798
NDGRD_16555,991.2235800000001
NDGRD_16556,0.0
NDGRD_16557,1.7875923
NDGRD_16558,0.0
NDGRD_16559,7.281792
NDGRD_16560,0.0
NDGRD_16561,15.553391999999999
NDGRD_16562,22.301471999999997
NDGRD_16563,0.0
NDGRD_16564,2.46349662
NDGRD_16565,0.0
NDGRD_16566,17.241176399999997
NDGRD_16567,25.404486
NDGRD_16568,0.0
NDGRD_16569,2.6056206
NDGRD_16570,48.5489904
NDGRD_16571,0.0
NDGRD_16572,8.420090400000001
NDGRD_16573,110.75482199999999
NDGRD_16574,0.0
NDGRD_16575,1644.6387
NDGRD_16576,16.8524268
NDGRD_16577,5.5809744
NDGRD_16578,369.95628
NDGRD_16579,17.783780999999998
NDGRD_16580,660.9416699999999
NDGRD_16581,776.49069
NDGRD_16582,205.61129999999997
NDGRD_16583,0.0
NDGRD_16584,83.254716
NDGRD_16585,988.80819
NDGRD_16586,2473.52625
NDGRD_16587,5296.5948
NDGRD_16588,4536.188099999999
NDGRD_16589,4285.0956
NDGRD_16590,3135.2538
NDGRD_16591,5392.7436
NDGRD_16592,8035.527
NDGRD_16593,16763.763
NDGRD_16594,9454.926599999999
NDGRD_16595,3985.5281999999997
NDGRD_16596,1482.0026999999998
NDGRD_16597,3178.29258
NDGRD_16598,3764.3604
NDGRD_16599,1292.79435
NDGRD_16600,0.0
NDGRD_16601,3.2292669
NDGRD_16602,893.0486999999999
NDGRD_16603,3457.8710999999994
NDGRD_16604,1362.39621
NDGRD_16605,9.401695199999999
NDGRD_16606,19.127022
NDGRD_16607,2622.3336
NDGRD_16608,4380.6444
NDGRD_16609,5890.865159999999
NDGRD_16610,449.42379
NDGRD_16611,5189.358
NDGRD_16612,924.7728599999998
NDGRD_16613,2499.43362
NDGRD_16614,2547.5904
NDGRD_16615,420.26704200000006
NDGRD_16616,2358.3224999999998
NDGRD_16617,6033.325199999999
NDGRD_16618,2764.1606399999996
NDGRD_16619,222.631332
NDGRD_16620,136.087878
NDGRD_16621,5268.69984
NDGRD_16622,7758.3
NDGRD_16623,6204.0563999999995
NDGRD_16624,4876.9872
NDGRD_16625,9911.416799999999
NDGRD_16626,5756.01984
NDGRD_16627,7050.206999999999
NDGRD_16628,6104.50596
NDGRD_16629,1268.9716199999998
NDGRD_16630,8524.3596
NDGRD_16631,4161.2532
NDGRD_16632,3951.1583999999993
NDGRD_16633,5407.1676
NDGRD_16634,1940.9666999999997
NDGRD_16635,1742.4997199999998
NDGRD_16636,1945.1566199999997
NDGRD_16637,787.205815
NDGRD_16638,3653.6315999999997
NDGRD_16639,2392.9754249999996
NDGRD_16640,38.7672504
NDGRD_16641,320.15988
NDGRD_16642,41.23951235
NDGRD_16643,121.29070850000001
NDGRD_16644,18.0658004
NDGRD_16645,29.387835799999998
NDGRD_16646,113.738123
NDGRD_16647,75.038733
NDGRD_16648,4423.1097500000005
NDGRD_16649,120.26200099999998
NDGRD_16650,0.0
NDGRD_16651,85.892749
NDGRD_16652,16.87520815
NDGRD_16653,526.9083135
NDGRD_16654,232.919632
NDGRD_16655,661.6505850000001
NDGRD_16656,2633.697255
NDGRD_16657,969.5136649999998
NDGRD_16658,746.4042364999999
NDGRD_16659,1878.389875
NDGRD_16660,0.0
NDGRD_16661,60.257669699999994
NDGRD_16662,8.874237375
NDGRD_16663,0.0
NDGRD_16664,0.0
NDGRD_16665,53.429445
NDGRD_16666,3383.28125
NDGRD_16667,5137.7955
NDGRD_16668,2526.802
NDGRD_16669,2116.83225
NDGRD_16670,1349.1661
NDGRD_16671,352.54731499999997
NDGRD_16672,149.23219999999998
NDGRD_16673,181.858815
NDGRD_16674,4003.9617
NDGRD_16675,2939.487
NDGRD_16676,1444.86825
NDGRD_16677,3852.814
NDGRD_16678,6189.493
NDGRD_16679,17137.992000000002
NDGRD_16680,18278.04
NDGRD_16681,23239.189000000002
NDGRD_16682,13922.45
NDGRD_16683,22090.114
NDGRD_16684,19364.147
NDGRD_16685,221.9051
NDGRD_16686,16730.27
NDGRD_16687,12519.841400000001
NDGRD_16688,1011.7405000000001
NDGRD_16689,10532.034
NDGRD_16690,26005.877
NDGRD_16691,18675.439000000002
NDGRD_16692,3500.612
NDGRD_16693,2741.3521
NDGRD_16694,16694.978
NDGRD_16695,2359.4234
NDGRD_16696,2146.9592000000002
NDGRD_16697,19.778036
NDGRD_16698,0.0
NDGRD_16699,82.11341999999999
NDGRD_16700,0.0
NDGRD_16701,3480.8597999999997
NDGRD_16702,7595.483
NDGRD_16703,31121.721999999998
NDGRD_16704,2600.5009999999997
NDGRD_16705,10918.788
NDGRD_16706,7450.615
NDGRD_16707,3780.6835
NDGRD_16708,5746.747
NDGRD_16709,2491.6395
NDGRD_16710,4321.8275
NDGRD_16711,2112.9049
NDGRD_16712,198.8135
NDGRD_16713,1488.095
NDGRD_16714,12391.797
NDGRD_16715,10804.039999999999
NDGRD_16716,12383.930499999999
NDGRD_16717,6550.033
NDGRD_16718,2089.8532999999998
NDGRD_16719,15.72185
NDGRD_16720,681.68065
NDGRD_16721,71.074325
NDGRD_16722,9404.921
NDGRD_16723,28050.556
NDGRD_16724,15383.188
NDGRD_16725,25749.922
NDGRD_16726,9562.953
NDGRD_16727,18824.552
NDGRD_16728,27417.856
NDGRD_16729,27513.665999999997
NDGRD_16730,5138.973
NDGRD_16731,94.13335
NDGRD_16732,312.5312
NDGRD_16733,411.20853999999997
NDGRD_16734,117.60435
NDGRD_16735,39.427213
NDGRD_16736,2.8278858
NDGRD_16737,4421.0470000000005
NDGRD_16738,14561.122
NDGRD_16739,23436.478
NDGRD_16740,9389.897
NDGRD_16741,6301.1484
NDGRD_16742,831.7723
NDGRD_16743,2415.74328
NDGRD_16744,3560.6690399999998
NDGRD_16745,2105.3357600000004
NDGRD_16746,2105.4416
NDGRD_16747,1627.43784
NDGRD_16748,3570.00936
NDGRD_16749,1705.7900000000002
NDGRD_16750,4828.70592
NDGRD_16751,6090.120000000001
NDGRD_16752,2341.16968
NDGRD_16753,5067.6768
NDGRD_16754,6569.4872000000005
NDGRD_16755,3531.9284000000007
NDGRD_16756,3310.5864
NDGRD_16757,5156.96528
NDGRD_16758,646.245392
NDGRD_16759,3471.0116000000003
NDGRD_16760,1831.1504
NDGRD_16761,6569.4184
NDGRD_16762,3000.6090400000003
NDGRD_16763,2066.2859200000003
NDGRD_16764,0.0
NDGRD_16765,0.0
NDGRD_16766,1211.3796000000002
NDGRD_16767,1481.2372
NDGRD_16768,21.991747999999998
NDGRD_16769,0.0
NDGRD_16770,0.0
NDGRD_16771,0.0
NDGRD_16772,0.0
NDGRD_16773,18.843491200000003
NDGRD_16774,2327.44344
NDGRD_16775,28.982912000000006
NDGRD_16776,430.26184
NDGRD_16777,585.0636320000001
NDGRD_16778,5251.890400000001
NDGRD_16779,7677.9987200000005
NDGRD_16780,62.48538400000001
NDGRD_16781,1041.45568
NDGRD_16782,2.95896664
NDGRD_16783,235.31158399999998
NDGRD_16784,1871.57032
NDGRD_16785,44.780048
NDGRD_16786,6.468837280000001
NDGRD_16787,0.0
NDGRD_16788,0.0
NDGRD_16789,0.0
NDGRD_16790,3.3588468
NDGRD_16791,0.0
NDGRD_16792,0.0
NDGRD_16793,0.0
NDGRD_16794,0.0
NDGRD_16795,0.0
NDGRD_16796,0.0
NDGRD_16797,15.175236000000002
NDGRD_16798,0.0
NDGRD_16799,0.0
NDGRD_16800,0.0
NDGRD_16801,0.0
NDGRD_16802,0.0
NDGRD_16803,0.0
NDGRD_16804,373.38870000000003
NDGRD_16805,188.06925
NDGRD_16806,104.331066
NDGRD_16807,587.07936
NDGRD_16808,0.0
NDGRD_16809,129.23790000000002
NDGRD_16810,0.0
NDGRD_16811,7.898194200000001
NDGRD_16812,0.0
NDGRD_16813,7.0556004
NDGRD_16814,21.511204799999998
NDGRD_16815,0.0
NDGRD_16816,502.17101999999994
NDGRD_16817,169.256838
NDGRD_16818,29.773994999999996
NDGRD_16819,4.241772599999999
NDGRD_16820,47.955797999999994
NDGRD_16821,5.511670199999999
NDGRD_16822,132.402684
NDGRD_16823,0.0
NDGRD_16824,9.715974
NDGRD_16825,7.1949456
NDGRD_16826,23.5434318
NDGRD_16827,0.0
NDGRD_16828,0.0
NDGRD_16829,22.583661
NDGRD_16830,0.0
NDGRD_16831,48.983990399999996
NDGRD_16832,21.8371398
NDGRD_16833,98.35959
NDGRD_16834,164.49576
NDGRD_16835,27.313299
NDGRD_16836,0.0
NDGRD_16837,115.13749800000001
NDGRD_16838,0.0
NDGRD_16839,27.686018999999998
NDGRD_16840,0.0
NDGRD_16841,0.0
NDGRD_16842,0.0
NDGRD_16843,170.35031399999997
NDGRD_16844,158.74353
NDGRD_16845,0.0
NDGRD_16846,809.31069
NDGRD_16847,4476.5364
NDGRD_16848,2730.486
NDGRD_16849,2511.0447
NDGRD_16850,1370.4723
NDGRD_16851,4136.926799999999
NDGRD_16852,2562.8291999999997
NDGRD_16853,3504.0299999999997
NDGRD_16854,4911.3567
NDGRD_16855,8907.78
NDGRD_16856,10827.821399999999
NDGRD_16857,5263.5714
NDGRD_16858,3275.7563999999998
NDGRD_16859,5419.227
NDGRD_16860,2769.3733500000003
NDGRD_16861,3169.5396
NDGRD_16862,2.60495475
NDGRD_16863,731.21619
NDGRD_16864,276.61593000000005
NDGRD_16865,2098.52508
NDGRD_16866,81.4419
NDGRD_16867,675.02442
NDGRD_16868,7104.391799999999
NDGRD_16869,2978.5150799999997
NDGRD_16870,4781.63016
NDGRD_16871,2832.4224
NDGRD_16872,9147.9864
NDGRD_16873,13778.656199999998
NDGRD_16874,861.69822
NDGRD_16875,3459.3890399999996
NDGRD_16876,1168.45416
NDGRD_16877,7412.126999999999
NDGRD_16878,6813.8844
NDGRD_16879,671.35866
NDGRD_16880,574.59978
NDGRD_16881,40.3448436
NDGRD_16882,3025.9121999999998
NDGRD_16883,8421.4782
NDGRD_16884,4057.0260000000003
NDGRD_16885,3257.47596
NDGRD_16886,5977.180799999999
NDGRD_16887,6219.098999999999
NDGRD_16888,8670.009600000001
NDGRD_16889,7216.296
NDGRD_16890,3930.03678
NDGRD_16891,2753.6967
NDGRD_16892,2244.29412
NDGRD_16893,4551.5667
NDGRD_16894,1738.79568
NDGRD_16895,1920.9394799999998
NDGRD_16896,190.35433799999998
NDGRD_16897,26.42961275
NDGRD_16898,9920.4491
NDGRD_16899,11211.121
NDGRD_16900,1502.0865625
NDGRD_16901,16.954528399999997
NDGRD_16902,185.403786
NDGRD_16903,215.85667249999997
NDGRD_16904,940.17149
NDGRD_16905,1356.57017
NDGRD_16906,199.5176225
NDGRD_16907,134.3410675
NDGRD_16908,597.241763
NDGRD_16909,326.19987549999996
NDGRD_16910,795.97042
NDGRD_16911,2814.450335
NDGRD_16912,403.09241000000003
NDGRD_16913,142.16418449999998
NDGRD_16914,590.8558820000001
NDGRD_16915,12920.714399999999
NDGRD_16916,3139.9585249999996
NDGRD_16917,777.3948800000001
NDGRD_16918,3410.8857
NDGRD_16919,2274.44231
NDGRD_16920,3101.3711399999997
NDGRD_16921,192.251975
NDGRD_16922,156.775327
NDGRD_16923,0.0
NDGRD_16924,47.9337985
NDGRD_16925,0.0
NDGRD_16926,0.0
NDGRD_16927,211.936425
NDGRD_16928,4473.8705
NDGRD_16929,3922.6004999999996
NDGRD_16930,2991.4951
NDGRD_16931,2117.80565
NDGRD_16932,2060.292
NDGRD_16933,0.0
NDGRD_16934,179.43425
NDGRD_16935,1192.0617
NDGRD_16936,5592.139
NDGRD_16937,333.89535
NDGRD_16938,5593.461
NDGRD_16939,4024.7855000000004
NDGRD_16940,4667.319
NDGRD_16941,8819.142
NDGRD_16942,12517.9555
NDGRD_16943,5787.3707
NDGRD_16944,10730.208
NDGRD_16945,19472.34
NDGRD_16946,6892.974
NDGRD_16947,1387.7135
NDGRD_16948,17301.538
NDGRD_16949,4520.1652
NDGRD_16950,4104.507
NDGRD_16951,18286.583
NDGRD_16952,15036.320000000002
NDGRD_16953,14049.888
NDGRD_16954,10785.363000000001
NDGRD_16955,4098.3086
NDGRD_16956,21519.242000000002
NDGRD_16957,4400.0617
NDGRD_16958,6363.909799999999
NDGRD_16959,4708.57
NDGRD_16960,0.0
NDGRD_16961,68.82973
NDGRD_16962,522.4666
NDGRD_16963,559.3768600000001
NDGRD_16964,977.0787
NDGRD_16965,10070.885
NDGRD_16966,5208.546
NDGRD_16967,0.6367028
NDGRD_16968,8515.0275
NDGRD_16969,5832.2582
NDGRD_16970,10332.103
NDGRD_16971,4480.063
NDGRD_16972,11368.9345
NDGRD_16973,8171.364
NDGRD_16974,15528.533
NDGRD_16975,14261.053
NDGRD_16976,6773.8595000000005
NDGRD_16977,7326.8025
NDGRD_16978,6973.128
NDGRD_16979,3020.94275
NDGRD_16980,1366.91965
NDGRD_16981,33.9551
NDGRD_16982,38.287310000000005
NDGRD_16983,0.0
NDGRD_16984,785.27397
NDGRD_16985,4898.2203
NDGRD_16986,4850.0324
NDGRD_16987,13383.929999999998
NDGRD_16988,5202.4758
NDGRD_16989,68.375745
NDGRD_16990,13976.847
NDGRD_16991,7907.339999999999
NDGRD_16992,12040.448
NDGRD_16993,9004.723
NDGRD_16994,6379.9188
NDGRD_16995,12379.1445
NDGRD_16996,4431.439
NDGRD_16997,739.6272
NDGRD_16998,3175.0125
NDGRD_16999,12865.273
NDGRD_17000,6763.589
NDGRD_17001,6552.2195
NDGRD_17002,4494.7816
NDGRD_17003,11858.591
NDGRD_17004,2123.1113
NDGRD_17005,2241.45832
NDGRD_17006,1539.3529600000002
NDGRD_17007,3608.74184
NDGRD_17008,2505.0992
NDGRD_17009,108.994944
NDGRD_17010,3371.7752
NDGRD_17011,17358.1816
NDGRD_17012,8375.0344
NDGRD_17013,13626.477600000002
NDGRD_17014,3430.6562400000003
NDGRD_17015,3411.5344000000005
NDGRD_17016,8203.545600000001
NDGRD_17017,6651.0008
NDGRD_17018,1584.7032800000002
NDGRD_17019,43.447064
NDGRD_17020,50.499072
NDGRD_17021,495.271248
NDGRD_17022,5212.88784
NDGRD_17023,5958.154399999999
NDGRD_17024,1200.7813600000002
NDGRD_17025,1813.0855999999999
NDGRD_17026,1492.88128
NDGRD_17027,215.70952000000003
NDGRD_17028,0.0
NDGRD_17029,144.32128000000003
NDGRD_17030,2909.2321600000005
NDGRD_17031,0.0
NDGRD_17032,0.0
NDGRD_17033,15.115255999999999
NDGRD_17034,10.085150720000001
NDGRD_17035,550.594528
NDGRD_17036,2569.4976
NDGRD_17037,3206.74688
NDGRD_17038,2406.5649600000006
NDGRD_17039,1046.63704
NDGRD_17040,30.047444000000002
NDGRD_17041,46.4124752
NDGRD_17042,8.6416904
NDGRD_17043,0.0
NDGRD_17044,20.0327696
NDGRD_17045,2417.1232000000005
NDGRD_17046,3088.2352
NDGRD_17047,553.2903200000001
NDGRD_17048,111.732752
NDGRD_17049,15.607676800000002
NDGRD_17050,0.0
NDGRD_17051,0.0
NDGRD_17052,35.667816
NDGRD_17053,0.0
NDGRD_17054,4.4781381
NDGRD_17055,11.6206872
NDGRD_17056,12.020228399999999
NDGRD_17057,763.94136
NDGRD_17058,0.0
NDGRD_17059,23.1345888
NDGRD_17060,0.0
NDGRD_17061,0.0
NDGRD_17062,0.0
NDGRD_17063,0.0
NDGRD_17064,0.0
NDGRD_17065,0.0
NDGRD_17066,0.0
NDGRD_17067,4.8652974
NDGRD_17068,0.0
NDGRD_17069,0.0
NDGRD_17070,3323.97
NDGRD_17071,119.424084
NDGRD_17072,14.444538599999998
NDGRD_17073,0.0
NDGRD_17074,0.0
NDGRD_17075,194.30374799999998
NDGRD_17076,11.7522546
NDGRD_17077,478.08940199999995
NDGRD_17078,91.08936
NDGRD_17079,2469.009
NDGRD_17080,433.37326199999995
NDGRD_17081,0.0
NDGRD_17082,36.208941599999996
NDGRD_17083,18.4912884
NDGRD_17084,0.0
NDGRD_17085,0.0
NDGRD_17086,0.0
NDGRD_17087,117.272748
NDGRD_17088,3.3549845999999994
NDGRD_17089,0.0
NDGRD_17090,0.0
NDGRD_17091,0.0
NDGRD_17092,42.792018
NDGRD_17093,13.8533352
NDGRD_17094,91.471092
NDGRD_17095,7.1690742
NDGRD_17096,29.035744799999996
NDGRD_17097,0.0
NDGRD_17098,55.92198599999999
NDGRD_17099,0.0
NDGRD_17100,152.58758999999998
NDGRD_17101,1122.29814
NDGRD_17102,16.835261999999997
NDGRD_17103,0.0
NDGRD_17104,7.807682100000001
NDGRD_17105,4.5638172
NDGRD_17106,1361.2725
NDGRD_17107,305.93913
NDGRD_17108,12.014274899999998
NDGRD_17109,2715.993
NDGRD_17110,146.66841
NDGRD_17111,28.537284
NDGRD_17112,718.30137
NDGRD_17113,321.24339
NDGRD_17114,5064.2031
NDGRD_17115,6941.087399999999
NDGRD_17116,2980.7388
NDGRD_17117,264.57399
NDGRD_17118,2745.7581
NDGRD_17119,2188.9698
NDGRD_17120,1561.7126999999998
NDGRD_17121,1405.72968
NDGRD_17122,4803.7875
NDGRD_17123,3389.9298000000003
NDGRD_17124,197.18271
NDGRD_17125,813.49911
NDGRD_17126,28.636746
NDGRD_17127,390.27828
NDGRD_17128,1991.7501
NDGRD_17129,532.1109299999999
NDGRD_17130,3129.96024
NDGRD_17131,2528.2061999999996
NDGRD_17132,3441.70218
NDGRD_17133,5466.085799999999
NDGRD_17134,11296.759799999998
