grid_cell_id,waste_brick_network_input_t_per_year
NDGRD_32428,0.0
NDGRD_32429,0.0
NDGRD_32430,0.0
NDGRD_32431,0.0
NDGRD_32432,0.0
NDGRD_32433,1.2706366949999999
NDGRD_32434,0.0
NDGRD_32435,0.0
NDGRD_32436,0.0
NDGRD_32437,0.0
NDGRD_32438,0.0
NDGRD_32439,71.01361975
NDGRD_32440,1422.0754149999998
NDGRD_32441,119.15534600000001
NDGRD_32442,0.0
NDGRD_32443,0.0
NDGRD_32444,488.27748499999996
NDGRD_32445,255.724489
NDGRD_32446,0.0
NDGRD_32447,0.0
NDGRD_32448,0.0
NDGRD_32449,0.0
NDGRD_32450,0.0
NDGRD_32451,0.0
NDGRD_32452,0.0
NDGRD_32453,13.337497899999999
NDGRD_32454,0.0
NDGRD_32455,0.0
NDGRD_32456,1.2284793299999999
NDGRD_32457,0.0
NDGRD_32458,0.0
NDGRD_32459,0.0
NDGRD_32460,0.0
NDGRD_32461,0.0
NDGRD_32462,0.0
NDGRD_32463,0.0
NDGRD_32464,0.0
NDGRD_32465,0.0
NDGRD_32466,0.0
NDGRD_32467,0.0
NDGRD_32468,0.0
NDGRD_32469,0.0
NDGRD_32470,12.6024689
NDGRD_32471,0.0
NDGRD_32472,0.0
NDGRD_32473,0.0
NDGRD_32474,0.0
NDGRD_32475,0.0
NDGRD_32476,0.0
NDGRD_32477,16.82869525
NDGRD_32478,0.0
NDGRD_32479,0.0
NDGRD_32480,0.0
NDGRD_32481,0.0
NDGRD_32482,156.55207349999998
NDGRD_32483,1397.04402
NDGRD_32484,0.0
NDGRD_32485,0.0
NDGRD_32486,0.0
NDGRD_32487,0.0
NDGRD_32488,111.31306400000001
NDGRD_32489,27.856912000000005
NDGRD_32490,646.9718720000001
NDGRD_32491,126.49808800000001
NDGRD_32492,36.523393600000006
NDGRD_32493,365.48392
NDGRD_32494,4.9301536
NDGRD_32495,0.0
NDGRD_32496,7.2556672
NDGRD_32497,49.941872000000004
NDGRD_32498,37.2790304
NDGRD_32499,0.0
NDGRD_32500,3.9992276
NDGRD_32501,61.306928000000006
NDGRD_32502,8.576284000000001
NDGRD_32503,18.1589832
NDGRD_32504,0.0
NDGRD_32505,0.0
NDGRD_32506,161.354232
NDGRD_32507,515.398904
NDGRD_32508,666.9493600000001
NDGRD_32509,444.72668000000004
NDGRD_32510,1224.8984
NDGRD_32511,741.7281600000001
NDGRD_32512,45.187924800000005
NDGRD_32513,89.278536
NDGRD_32514,2303.7767200000003
NDGRD_32515,10.115801600000001
NDGRD_32516,324.58176000000003
NDGRD_32517,288.377968
NDGRD_32518,126.18608000000002
NDGRD_32519,1115.7878400000002
NDGRD_32520,0.0
NDGRD_32521,11.3656592
NDGRD_32522,208.1444
NDGRD_32523,362.07352000000003
NDGRD_32524,2169.4914400000002
NDGRD_32525,1332.092
NDGRD_32526,15.389960000000002
NDGRD_32527,8.074644000000001
NDGRD_32528,0.0
NDGRD_32529,47.04107200000001
NDGRD_32530,0.0
NDGRD_32531,0.0
NDGRD_32532,0.0
NDGRD_32533,0.0
NDGRD_32534,6.180946400000001
NDGRD_32535,0.0
NDGRD_32536,1.8715258399999999
NDGRD_32537,0.0
NDGRD_32538,0.0
NDGRD_32539,0.0
NDGRD_32540,541.59384
NDGRD_32541,1457.638
NDGRD_32542,0.0
NDGRD_32543,0.0
NDGRD_32544,18.1198416
NDGRD_32545,0.0
NDGRD_32546,1702.0075200000003
NDGRD_32547,482.47844
NDGRD_32548,43.047988
NDGRD_32549,0.0
NDGRD_32550,0.0
NDGRD_32551,0.0
NDGRD_32552,0.0
NDGRD_32553,0.0
NDGRD_32554,0.0
NDGRD_32555,0.0
NDGRD_32556,0.0
NDGRD_32557,0.0
NDGRD_32558,0.0
NDGRD_32559,0.0
NDGRD_32560,0.0
NDGRD_32561,0.0
NDGRD_32562,81.551484
NDGRD_32563,1098.72624
NDGRD_32564,0.0
NDGRD_32565,0.0
NDGRD_32566,0.0
NDGRD_32567,0.0
NDGRD_32568,15.5936024
NDGRD_32569,63.656935999999995
NDGRD_32570,0.0
NDGRD_32571,0.0
NDGRD_32572,0.0
NDGRD_32573,0.0
NDGRD_32574,0.0
NDGRD_32575,496.07234400000004
NDGRD_32576,128.34610400000003
NDGRD_32577,0.0
NDGRD_32578,0.0
NDGRD_32579,0.0
NDGRD_32580,0.0
NDGRD_32581,0.0
NDGRD_32582,0.0
NDGRD_32583,0.0
NDGRD_32584,0.0
NDGRD_32585,0.0
NDGRD_32586,0.0
NDGRD_32587,0.0
NDGRD_32588,73.407876
NDGRD_32589,0.0
NDGRD_32590,0.0
NDGRD_32591,0.0
NDGRD_32592,0.0
NDGRD_32593,0.0
NDGRD_32594,0.0
NDGRD_32595,71.5162992
NDGRD_32596,425.627152
NDGRD_32597,0.0
NDGRD_32598,0.0
NDGRD_32599,0.0
NDGRD_32600,23.4151736
NDGRD_32601,162.930384
NDGRD_32602,9.135215200000001
NDGRD_32603,23.983210399999997
NDGRD_32604,0.0
NDGRD_32605,0.0
NDGRD_32606,0.0
NDGRD_32607,270.18984
NDGRD_32608,323.34996
NDGRD_32609,95.04390400000001
NDGRD_32610,1344.8392000000001
NDGRD_32611,302.452304
NDGRD_32612,0.0
NDGRD_32613,0.0
NDGRD_32614,0.0
NDGRD_32615,623.3236
NDGRD_32616,4196.77
NDGRD_32617,268.43406400000003
NDGRD_32618,12.677639200000002
NDGRD_32619,0.0
NDGRD_32620,0.0
NDGRD_32621,0.0
NDGRD_32622,535.02248
NDGRD_32623,168.59704000000002
NDGRD_32624,35.500642400000004
NDGRD_32625,1156.565
NDGRD_32626,112.661472
NDGRD_32627,0.0
NDGRD_32628,0.0
NDGRD_32629,0.0
NDGRD_32630,11.32338
NDGRD_32631,361.24203200000005
NDGRD_32632,3165.4864000000002
NDGRD_32633,2998.21968
NDGRD_32634,2623.3944
NDGRD_32635,2873.87064
NDGRD_32636,1485.1644000000001
NDGRD_32637,822.8696000000002
NDGRD_32638,113.13206399999999
NDGRD_32639,1362.77504
NDGRD_32640,959.9451200000001
NDGRD_32641,1330.28184
NDGRD_32642,5792.11872
NDGRD_32643,3594.1721600000005
NDGRD_32644,3004.5128000000004
NDGRD_32645,2389.1464000000005
NDGRD_32646,2707.01312
NDGRD_32647,2378.79232
NDGRD_32648,4855.3444
NDGRD_32649,3425.5712
NDGRD_32650,596.982848
NDGRD_32651,531.427968
NDGRD_32652,118.3346885
NDGRD_32653,23083.65195
NDGRD_32654,813.28284
NDGRD_32655,6818.6606249999995
NDGRD_32656,15525.496599999999
NDGRD_32657,2502.81015
NDGRD_32658,12133.285049999999
NDGRD_32659,5319.648214999999
NDGRD_32660,3434.8105000000005
NDGRD_32661,14721.1202
NDGRD_32662,15805.4236
NDGRD_32663,6368.96473
NDGRD_32664,11554.034899999999
NDGRD_32665,2240.619365
NDGRD_32666,250.7247885
NDGRD_32667,537.218787
NDGRD_32668,2879.60751
NDGRD_32669,944.4836349999999
NDGRD_32670,48.1650931
NDGRD_32671,71.8290155
NDGRD_32672,2.3408325850000002
NDGRD_32673,0.0
NDGRD_32674,48.39214975
NDGRD_32675,1.8713475250000002
NDGRD_32676,45.80383485
NDGRD_32677,85.0281445
NDGRD_32678,46.0355655
NDGRD_32679,0.0
NDGRD_32680,0.0
NDGRD_32681,0.0
NDGRD_32682,0.0
NDGRD_32683,704.2174630000001
NDGRD_32684,0.0
NDGRD_32685,0.0
NDGRD_32686,0.0
NDGRD_32687,0.98811932
NDGRD_32688,2.681441215
NDGRD_32689,0.0
NDGRD_32690,39.923303499999996
NDGRD_32691,0.0
NDGRD_32692,16.7135191
NDGRD_32693,333.15151000000003
NDGRD_32694,416.662533
NDGRD_32695,2136.775245
NDGRD_32696,157.702432
NDGRD_32697,3.463594835
NDGRD_32698,6.0300746499999995
NDGRD_32699,1142.433425
NDGRD_32700,2003.9138500000001
NDGRD_32701,1559.37636
NDGRD_32702,4020.7761999999993
NDGRD_32703,1742.26219
NDGRD_32704,1229.12862
NDGRD_32705,1155.415555
NDGRD_32706,1441.708505
NDGRD_32707,1618.52336
NDGRD_32708,787.22776
NDGRD_32709,1643.95942
NDGRD_32710,269.021513
NDGRD_32711,634.774648
NDGRD_32712,918.5127249999999
NDGRD_32713,13.5532453
NDGRD_32714,67.7692095
NDGRD_32715,2.9330003600000003
NDGRD_32716,89.33271799999999
NDGRD_32717,250.31518649999998
NDGRD_32718,1028.199915
NDGRD_32719,52.14360665
NDGRD_32720,160.7294265
NDGRD_32721,329.21603999999996
NDGRD_32722,590.16869
NDGRD_32723,408.43283499999995
NDGRD_32724,126.56305649999999
NDGRD_32725,113.11032499999999
NDGRD_32726,627.143906
NDGRD_32727,46.353594
NDGRD_32728,1674.88981
NDGRD_32729,1297.985105
NDGRD_32730,178.2194575
NDGRD_32731,762.9781049999999
NDGRD_32732,525.560814
NDGRD_32733,587.304525
NDGRD_32734,950.74166
NDGRD_32735,522.7700854999999
NDGRD_32736,776.28987
NDGRD_32737,468.2385225
NDGRD_32738,0.0
NDGRD_32739,0.0
NDGRD_32740,0.0
NDGRD_32741,1107.74669
NDGRD_32742,495.928063
NDGRD_32743,0.0
NDGRD_32744,0.0
NDGRD_32745,0.0
NDGRD_32746,0.0
NDGRD_32747,0.0
NDGRD_32748,1015.213905
NDGRD_32749,641.2247
NDGRD_32750,24.734279199999996
NDGRD_32751,0.0
NDGRD_32752,0.0
NDGRD_32753,0.0
NDGRD_32754,0.0
NDGRD_32755,191.805424
NDGRD_32756,551.043049
NDGRD_32757,11.2320309
NDGRD_32758,0.0
NDGRD_32759,0.0
NDGRD_32760,0.0
NDGRD_32761,0.0
NDGRD_32762,0.0
NDGRD_32763,83.2582225
NDGRD_32764,289.496077
NDGRD_32765,90.49074499999999
NDGRD_32766,0.0
NDGRD_32767,0.0
NDGRD_32768,0.0
NDGRD_32769,0.0
NDGRD_32770,85.364123
NDGRD_32771,7.8985672
NDGRD_32772,0.0
NDGRD_32773,0.0
NDGRD_32774,0.0
NDGRD_32775,0.0
NDGRD_32776,0.0
NDGRD_32777,104.18775550000001
NDGRD_32778,1795.74825
NDGRD_32779,347.404979
NDGRD_32780,0.0
NDGRD_32781,0.0
NDGRD_32782,0.0
NDGRD_32783,0.0
NDGRD_32784,0.0
NDGRD_32785,0.0
NDGRD_32786,6.82216035
NDGRD_32787,9.70745985
NDGRD_32788,4.860729675
NDGRD_32789,581.800724
NDGRD_32790,226.212268
NDGRD_32791,40.46019209999999
NDGRD_32792,76.20351149999999
NDGRD_32793,1302.75284
NDGRD_32794,153.88502
NDGRD_32795,348.70748499999996
NDGRD_32796,633.7704209999999
NDGRD_32797,61.987134000000005
NDGRD_32798,333.615871
NDGRD_32799,100.96010150000001
NDGRD_32800,40.845968
NDGRD_32801,5.7833863999999995
NDGRD_32802,480.6649955
NDGRD_32803,133.81422500000002
NDGRD_32804,0.0
NDGRD_32805,0.0
NDGRD_32806,0.0
NDGRD_32807,0.0
NDGRD_32808,0.0
NDGRD_32809,0.0
NDGRD_32810,0.0
NDGRD_32811,0.0
NDGRD_32812,0.0
NDGRD_32813,0.0
NDGRD_32814,0.0
NDGRD_32815,0.0
NDGRD_32816,0.0
NDGRD_32817,0.0
NDGRD_32818,0.0
NDGRD_32819,0.0
NDGRD_32820,271.20395799999994
NDGRD_32821,942.15445
NDGRD_32822,1323.447875
NDGRD_32823,0.0
NDGRD_32824,0.0
NDGRD_32825,0.0
NDGRD_32826,2.2460196
NDGRD_32827,0.0
NDGRD_32828,0.0
NDGRD_32829,0.0
NDGRD_32830,25.54437255
NDGRD_32831,0.0
NDGRD_32832,0.0
NDGRD_32833,9.5683701
NDGRD_32834,1268.0814249999999
NDGRD_32835,0.0
NDGRD_32836,0.0
NDGRD_32837,0.0
NDGRD_32838,0.0
NDGRD_32839,7.0082568
NDGRD_32840,2.9998877449999997
NDGRD_32841,0.0
NDGRD_32842,0.0
NDGRD_32843,0.0
NDGRD_32844,0.0
NDGRD_32845,0.0
NDGRD_32846,0.0
NDGRD_32847,0.0
NDGRD_32848,0.0
NDGRD_32849,0.0
NDGRD_32850,0.0
NDGRD_32851,0.0
NDGRD_32852,0.0
NDGRD_32853,3.5656208
NDGRD_32854,0.0
NDGRD_32855,0.0
NDGRD_32856,0.0
NDGRD_32857,106.75914150000001
NDGRD_32858,4.0558990999999995
NDGRD_32859,0.0
NDGRD_32860,0.0
NDGRD_32861,0.0
NDGRD_32862,0.0
NDGRD_32863,0.0
NDGRD_32864,45.918751
NDGRD_32865,691.82741
NDGRD_32866,25.0207853
NDGRD_32867,0.0
NDGRD_32868,0.0
NDGRD_32869,0.0
NDGRD_32870,475.73352000000006
NDGRD_32871,126.15008
NDGRD_32872,211.731952
NDGRD_32873,184.04572000000002
NDGRD_32874,137.219512
NDGRD_32875,35.660737600000004
NDGRD_32876,107.56204
NDGRD_32877,17.820415200000003
NDGRD_32878,13.0064512
NDGRD_32879,685.3606400000001
NDGRD_32880,0.0
NDGRD_32881,0.0
NDGRD_32882,9.5102216
NDGRD_32883,29.724741600000005
NDGRD_32884,2.27287264
NDGRD_32885,0.0
NDGRD_32886,25.905053600000002
NDGRD_32887,276.4644
NDGRD_32888,740.32968
NDGRD_32889,822.29272
NDGRD_32890,596.93712
NDGRD_32891,11.589293600000001
NDGRD_32892,157.955856
NDGRD_32893,297.821776
NDGRD_32894,64.520244
NDGRD_32895,259.23304
NDGRD_32896,1435.044
NDGRD_32897,11.762242400000002
NDGRD_32898,137.886232
NDGRD_32899,87.29675999999999
NDGRD_32900,54.707848
NDGRD_32901,33.578848
NDGRD_32902,30.213119999999996
NDGRD_32903,18.8392312
NDGRD_32904,0.0
NDGRD_32905,21.199224
NDGRD_32906,3.8972136000000006
NDGRD_32907,276.40456
NDGRD_32908,14.602722400000001
NDGRD_32909,384.788672
NDGRD_32910,10.638625600000001
NDGRD_32911,0.0
NDGRD_32912,0.0
NDGRD_32913,0.0
NDGRD_32914,0.0
NDGRD_32915,0.0
NDGRD_32916,0.0
NDGRD_32917,318.11496
NDGRD_32918,1798.84704
NDGRD_32919,1252.1104
NDGRD_32920,220.67529600000003
NDGRD_32921,0.0
NDGRD_32922,0.9294886
NDGRD_32923,1.96055576
NDGRD_32924,55.79003200000001
NDGRD_32925,103.84840799999999
NDGRD_32926,489.15928
NDGRD_32927,15.1270792
NDGRD_32928,0.0
NDGRD_32929,174.482912
NDGRD_32930,205.49341600000002
NDGRD_32931,772.666
NDGRD_32932,2517.3152
NDGRD_32933,983.9555200000001
NDGRD_32934,304.83168000000006
NDGRD_32935,0.0
NDGRD_32936,0.0
NDGRD_32937,2.8604656000000004
NDGRD_32938,0.0
NDGRD_32939,0.0
NDGRD_32940,0.0
NDGRD_32941,0.0
NDGRD_32942,6.037053200000001
NDGRD_32943,1.69221448
NDGRD_32944,0.0
NDGRD_32945,37.22173840000001
NDGRD_32946,25.3363064
NDGRD_32947,445.254024
NDGRD_32948,0.0
NDGRD_32949,14.618405600000003
NDGRD_32950,0.0
NDGRD_32951,0.0
NDGRD_32952,0.0
NDGRD_32953,0.0
NDGRD_32954,0.0
NDGRD_32955,0.0
NDGRD_32956,0.3362950880000001
NDGRD_32957,21.692236
NDGRD_32958,4.4973412800000006
NDGRD_32959,0.0
NDGRD_32960,0.0
NDGRD_32961,0.0
NDGRD_32962,0.0
NDGRD_32963,0.0
NDGRD_32964,0.0
NDGRD_32965,0.0
NDGRD_32966,0.0
NDGRD_32967,0.0
NDGRD_32968,0.0
NDGRD_32969,205.66242400000002
NDGRD_32970,141.708936
NDGRD_32971,0.0
NDGRD_32972,0.0
NDGRD_32973,0.0
NDGRD_32974,0.0
NDGRD_32975,0.0
NDGRD_32976,0.0
NDGRD_32977,0.0
NDGRD_32978,25.146316000000002
NDGRD_32979,79.2742776
NDGRD_32980,84.514744
NDGRD_32981,1152.8224800000003
NDGRD_32982,13.707859200000001
NDGRD_32983,492.0137920000001
NDGRD_32984,6.44540832
NDGRD_32985,11.074820800000001
NDGRD_32986,56.90672800000001
NDGRD_32987,18.3145944
NDGRD_32988,205.69799200000003
NDGRD_32989,2882.7664000000004
NDGRD_32990,1939.89984
NDGRD_32991,2446.16264
NDGRD_32992,1849.1003200000002
NDGRD_32993,43.023368000000005
NDGRD_32994,6.563397200000002
NDGRD_32995,759.6982399999999
NDGRD_32996,25.336035200000005
NDGRD_32997,38.2648024
NDGRD_32998,4.832804
NDGRD_32999,2022.34032
NDGRD_33000,41.26083200000001
NDGRD_33001,0.0
NDGRD_33002,0.0
NDGRD_33003,0.0
NDGRD_33004,20.034104000000003
NDGRD_33005,989.3563200000001
NDGRD_33006,553.802
NDGRD_33007,784.86344
NDGRD_33008,61.146800000000006
NDGRD_33009,35.178072
NDGRD_33010,0.0
NDGRD_33011,3.8105744
NDGRD_33012,9.6413232
NDGRD_33013,1347.59832
NDGRD_33014,310.37576
NDGRD_33015,2606.2003200000004
NDGRD_33016,2629.52064
NDGRD_33017,1912.06528
NDGRD_33018,2559.4987200000005
NDGRD_33019,213.56333600000002
NDGRD_33020,184.626168
NDGRD_33021,1907.7490400000002
NDGRD_33022,650.5344560000001
NDGRD_33023,214.526776
NDGRD_33024,945.775
NDGRD_33025,1555.78512
NDGRD_33026,2190.95
NDGRD_33027,2508.004
NDGRD_33028,2887.8192
NDGRD_33029,4978.988
NDGRD_33030,3568.56
NDGRD_33031,6057.19872
NDGRD_33032,4003.1750400000005
NDGRD_33033,2580.38128
NDGRD_33034,72.73311149999999
NDGRD_33035,1641.88386
NDGRD_33036,7893.239729999999
NDGRD_33037,10837.82895
NDGRD_33038,8107.84815
NDGRD_33039,4164.85643
NDGRD_33040,32829.4084
NDGRD_33041,12355.8235
NDGRD_33042,10245.256474999998
NDGRD_33043,14504.04615
NDGRD_33044,14275.268100000001
NDGRD_33045,1424.872985
NDGRD_33046,4472.6465499999995
NDGRD_33047,3205.46701
NDGRD_33048,19.548934699999997
NDGRD_33049,0.0
NDGRD_33050,2025.93656
NDGRD_33051,3180.6630799999994
NDGRD_33052,898.7657399999998
NDGRD_33053,559.053568
NDGRD_33054,23.9440413
NDGRD_33055,0.0
NDGRD_33056,0.0
NDGRD_33057,953.895855
NDGRD_33058,80.12959299999999
NDGRD_33059,0.0
NDGRD_33060,42.537589499999996
NDGRD_33061,0.0
NDGRD_33062,4.94758784
NDGRD_33063,1.14677958
NDGRD_33064,72.922399
NDGRD_33065,49.8129517
NDGRD_33066,15.4071836
NDGRD_33067,0.0
NDGRD_33068,0.0
NDGRD_33069,0.0
NDGRD_33070,0.0
NDGRD_33071,29.221971499999995
NDGRD_33072,0.0
NDGRD_33073,0.0
NDGRD_33074,0.0
NDGRD_33075,9.8870338
NDGRD_33076,2058.9203700000003
NDGRD_33077,1180.008965
NDGRD_33078,584.85002
NDGRD_33079,1166.24584
NDGRD_33080,287.64917
NDGRD_33081,1311.29754
NDGRD_33082,640.029535
NDGRD_33083,1421.98527
NDGRD_33084,1992.71848
NDGRD_33085,117.9750755
NDGRD_33086,284.810285
NDGRD_33087,82.39650865
NDGRD_33088,3148.580915
NDGRD_33089,34.4104915
NDGRD_33090,4651.8555
NDGRD_33091,826.6528549999999
NDGRD_33092,14.096008799999998
NDGRD_33093,13.3289769
NDGRD_33094,22.079632099999998
NDGRD_33095,116.76186849999999
NDGRD_33096,14.82477375
NDGRD_33097,0.0
NDGRD_33098,0.0
NDGRD_33099,19.774270899999998
NDGRD_33100,1217.53292
NDGRD_33101,0.0
NDGRD_33102,55.1471105
NDGRD_33103,671.9353229999999
NDGRD_33104,1306.31061
NDGRD_33105,200.51098999999996
NDGRD_33106,260.746196
NDGRD_33107,38.7256838
NDGRD_33108,17.0343366
NDGRD_33109,495.30840449999994
NDGRD_33110,394.582495
NDGRD_33111,15.28071095
NDGRD_33112,9.274248
NDGRD_33113,0.0
NDGRD_33114,0.0
NDGRD_33115,0.0
NDGRD_33116,511.71445000000006
NDGRD_33117,113.59229149999999
NDGRD_33118,70.29032074999999
NDGRD_33119,0.0
NDGRD_33120,0.0
NDGRD_33121,17.34963645
NDGRD_33122,20.8616435
NDGRD_33123,1686.3266449999999
NDGRD_33124,1158.77695
NDGRD_33125,216.775687
NDGRD_33126,1.6121268299999998
NDGRD_33127,0.0
NDGRD_33128,0.0
NDGRD_33129,0.0
NDGRD_33130,1227.292135
NDGRD_33131,2707.224245
NDGRD_33132,42.40824505
NDGRD_33133,0.0
NDGRD_33134,0.0
NDGRD_33135,0.0
NDGRD_33136,0.0
NDGRD_33137,33.1763551
NDGRD_33138,67.66712299999999
NDGRD_33139,0.0
NDGRD_33140,0.0
NDGRD_33141,0.0
NDGRD_33142,0.0
NDGRD_33143,0.0
NDGRD_33144,0.0
NDGRD_33145,0.0
NDGRD_33146,13.344760299999999
NDGRD_33147,5.94268915
NDGRD_33148,0.0
NDGRD_33149,0.0
NDGRD_33150,0.0
NDGRD_33151,0.0
NDGRD_33152,19.0253154
NDGRD_33153,0.0
NDGRD_33154,0.0
NDGRD_33155,0.0
NDGRD_33156,0.0
NDGRD_33157,0.0
NDGRD_33158,0.0
NDGRD_33159,0.0
NDGRD_33160,514.434399
NDGRD_33161,1538.6414399999999
NDGRD_33162,0.0
NDGRD_33163,0.0
NDGRD_33164,0.0
NDGRD_33165,0.0
NDGRD_33166,0.0
NDGRD_33167,0.0
NDGRD_33168,0.0
NDGRD_33169,0.0
NDGRD_33170,223.495923
NDGRD_33171,5.215546874999999
NDGRD_33172,891.59339
NDGRD_33173,31.2733071
NDGRD_33174,156.718529
NDGRD_33175,457.12353999999993
NDGRD_33176,23.53417525
NDGRD_33177,5447.23129
NDGRD_33178,2493.6524799999997
NDGRD_33179,26.31922745
NDGRD_33180,21.6222694
NDGRD_33181,0.0
NDGRD_33182,151.603722
NDGRD_33183,38.116260999999994
NDGRD_33184,174.08826200000001
NDGRD_33185,824.1766599999999
NDGRD_33186,1342.5306299999997
NDGRD_33187,0.0
NDGRD_33188,24.62154625
NDGRD_33189,15.9355569
NDGRD_33190,0.0
NDGRD_33191,0.0
NDGRD_33192,0.0
NDGRD_33193,0.0
NDGRD_33194,0.0
NDGRD_33195,0.0
NDGRD_33196,0.0
NDGRD_33197,0.0
NDGRD_33198,0.0
NDGRD_33199,141.508646
NDGRD_33200,969.5392399999998
NDGRD_33201,552.579441
NDGRD_33202,0.0
NDGRD_33203,0.0
NDGRD_33204,0.0
NDGRD_33205,0.0
NDGRD_33206,0.0
NDGRD_33207,0.760219515
NDGRD_33208,0.0
NDGRD_33209,0.0
NDGRD_33210,0.0
NDGRD_33211,8.473829859999999
NDGRD_33212,0.0
NDGRD_33213,0.0
NDGRD_33214,160.0557905
NDGRD_33215,0.0
NDGRD_33216,0.0
NDGRD_33217,0.0
NDGRD_33218,0.0
NDGRD_33219,0.0
NDGRD_33220,0.0
NDGRD_33221,0.0
NDGRD_33222,0.0
NDGRD_33223,0.0
NDGRD_33224,0.0
NDGRD_33225,0.0
NDGRD_33226,0.0
NDGRD_33227,0.0
NDGRD_33228,0.0
NDGRD_33229,0.0
NDGRD_33230,0.0
NDGRD_33231,0.0
NDGRD_33232,67.75983249999999
NDGRD_33233,16.1379963
NDGRD_33234,0.0
NDGRD_33235,0.0
NDGRD_33236,0.0
NDGRD_33237,0.0
NDGRD_33238,0.0
NDGRD_33239,30.5944954
NDGRD_33240,0.0
NDGRD_33241,0.0
NDGRD_33242,5.12772394
NDGRD_33243,0.0
NDGRD_33244,24.82995095
NDGRD_33245,0.0
NDGRD_33246,66.816137
NDGRD_33247,26.678799549999997
NDGRD_33248,0.0
NDGRD_33249,0.0
NDGRD_33250,0.0
NDGRD_33251,0.0
NDGRD_33252,0.0
NDGRD_33253,3106.5906400000003
NDGRD_33254,941.9974400000001
NDGRD_33255,40.97092
NDGRD_33256,254.18138400000004
NDGRD_33257,1.6443520799999998
NDGRD_33258,0.0
NDGRD_33259,0.0
NDGRD_33260,603.42384
NDGRD_33261,286.78168000000005
NDGRD_33262,71.3445408
NDGRD_33263,0.0
NDGRD_33264,0.0
NDGRD_33265,0.0
NDGRD_33266,235.17228800000004
NDGRD_33267,0.0
NDGRD_33268,3.1254718400000003
NDGRD_33269,879.5063200000001
NDGRD_33270,737.51416
NDGRD_33271,1453.02376
NDGRD_33272,190.024944
NDGRD_33273,0.0
NDGRD_33274,3.7728904
NDGRD_33275,154.251192
NDGRD_33276,49.3427488
NDGRD_33277,0.0
NDGRD_33278,152.102696
NDGRD_33279,2719.83248
NDGRD_33280,10.1111888
NDGRD_33281,184.65400000000002
NDGRD_33282,4.6616368
NDGRD_33283,0.0
NDGRD_33284,39.9050536
NDGRD_33285,15.586715200000004
NDGRD_33286,94.94072000000001
NDGRD_33287,0.0
NDGRD_33288,12.7060304
NDGRD_33289,0.0
NDGRD_33290,0.0
NDGRD_33291,454.39249600000005
NDGRD_33292,926.2596799999999
NDGRD_33293,94.781664
NDGRD_33294,0.0
NDGRD_33295,34.741016
NDGRD_33296,161.03157600000003
NDGRD_33297,0.0
NDGRD_33298,0.0
NDGRD_33299,573.85348
NDGRD_33300,2227.4092000000005
NDGRD_33301,504.771248
NDGRD_33302,2320.6860800000004
NDGRD_33303,67.922368
NDGRD_33304,0.0
NDGRD_33305,2268.0232800000003
NDGRD_33306,533.8987520000001
NDGRD_33307,187.956288
NDGRD_33308,30.129501599999998
NDGRD_33309,0.0
NDGRD_33310,12.9782352
NDGRD_33311,0.0
NDGRD_33312,237.32208800000004
NDGRD_33313,416.21752000000004
NDGRD_33314,112.56897599999999
NDGRD_33315,51.607048000000006
NDGRD_33316,1513.32592
NDGRD_33317,0.0
NDGRD_33318,11.755676000000001
NDGRD_33319,0.0
NDGRD_33320,0.0
NDGRD_33321,0.0
NDGRD_33322,0.0
NDGRD_33323,0.0
NDGRD_33324,0.0
NDGRD_33325,13.5365016
NDGRD_33326,0.0
NDGRD_33327,130.696032
NDGRD_33328,95.350752
NDGRD_33329,14.785324800000001
NDGRD_33330,243.65864000000002
NDGRD_33331,9.4395584
NDGRD_33332,0.0
NDGRD_33333,0.0
NDGRD_33334,74.39793920000001
NDGRD_33335,66.579784
NDGRD_33336,19.121848
NDGRD_33337,5.7210688
NDGRD_33338,0.0
NDGRD_33339,5.1488271999999995
NDGRD_33340,0.9079981600000002
NDGRD_33341,0.0
NDGRD_33342,0.0
NDGRD_33343,0.0
NDGRD_33344,74.9883152
NDGRD_33345,112.839232
NDGRD_33346,0.0
NDGRD_33347,10.9279664
NDGRD_33348,0.0
NDGRD_33349,0.0
NDGRD_33350,0.0
NDGRD_33351,0.0
NDGRD_33352,7.786674400000001
NDGRD_33353,0.0
NDGRD_33354,0.0
NDGRD_33355,0.0
NDGRD_33356,0.0
NDGRD_33357,0.0
NDGRD_33358,0.0
NDGRD_33359,0.0
NDGRD_33360,0.0
NDGRD_33361,0.0
NDGRD_33362,7.04252992
NDGRD_33363,153.12844
NDGRD_33364,1718.3716
NDGRD_33365,5129.83936
NDGRD_33366,6142.6184
NDGRD_33367,1277.5392
NDGRD_33368,728.93824
NDGRD_33369,453.75027199999994
NDGRD_33370,777.2152800000001
NDGRD_33371,1798.6176000000003
NDGRD_33372,353.01277600000003
NDGRD_33373,592.78616
NDGRD_33374,51.160504
NDGRD_33375,1656.9211200000002
NDGRD_33376,1114.1256
NDGRD_33377,83.93691199999999
NDGRD_33378,77.39687520000001
NDGRD_33379,619.862344
NDGRD_33380,1259.5958400000002
NDGRD_33381,83.763224
NDGRD_33382,203.163832
NDGRD_33383,56.110631999999995
NDGRD_33384,1.61518856
NDGRD_33385,23.446172
NDGRD_33386,38.5071872
NDGRD_33387,7.3433136
NDGRD_33388,36.76258800000001
NDGRD_33389,378.01101600000004
