grid_cell_id,waste_concrete_network_input_t_per_year
NDGRD_1068,71.884608
NDGRD_1069,0.0
NDGRD_1070,5.760303599999999
NDGRD_1071,0.0
NDGRD_1072,3.0741089999999995
NDGRD_1073,6.4661273999999995
NDGRD_1074,4.7627142
NDGRD_1075,0.0
NDGRD_1076,0.0
NDGRD_1077,35.47038
NDGRD_1078,0.0
NDGRD_1079,0.0
NDGRD_1080,0.0
NDGRD_1081,74.622716
NDGRD_1082,0.0
NDGRD_1083,0.0
NDGRD_1084,0.0
NDGRD_1085,0.0
NDGRD_1086,0.0
NDGRD_1087,0.0
NDGRD_1088,0.0
NDGRD_1089,0.0
NDGRD_1090,0.0
NDGRD_1091,0.0
NDGRD_1092,0.0
NDGRD_1093,0.0
NDGRD_1094,0.0
NDGRD_1095,0.0
NDGRD_1096,0.0
NDGRD_1097,0.0
NDGRD_1098,0.0
NDGRD_1099,0.0
NDGRD_1100,0.0
NDGRD_1101,0.0
NDGRD_1102,0.0
NDGRD_1103,0.0
NDGRD_1104,0.0
NDGRD_1105,0.0
NDGRD_1106,5.887257839999999
NDGRD_1107,0.0
NDGRD_1108,0.0
NDGRD_1109,0.0
NDGRD_1110,0.0
NDGRD_1111,0.0
NDGRD_1112,0.0
NDGRD_1113,0.0
NDGRD_1114,0.0
NDGRD_1115,0.0
NDGRD_1116,0.0
NDGRD_1117,0.0
NDGRD_1118,0.0
NDGRD_1119,0.0
NDGRD_1120,0.0
NDGRD_1121,0.0
NDGRD_1122,3.73182378
NDGRD_1123,0.0
NDGRD_1124,0.0
NDGRD_1125,0.0
NDGRD_1126,0.0
NDGRD_1127,763.19994
NDGRD_1128,511.84013999999996
NDGRD_1129,1.7412281999999997
NDGRD_1130,0.0
NDGRD_1131,0.0
NDGRD_1132,0.0
NDGRD_1133,43.044618
NDGRD_1134,0.0
NDGRD_1135,0.0
NDGRD_1136,0.0
NDGRD_1137,0.0
NDGRD_1138,0.0
NDGRD_1139,0.0
NDGRD_1140,0.0
NDGRD_1141,0.0
NDGRD_1142,0.0
NDGRD_1143,96.345798
NDGRD_1144,0.0
NDGRD_1145,0.0
NDGRD_1146,0.0
NDGRD_1147,0.0
NDGRD_1148,0.0
NDGRD_1149,315.07056
NDGRD_1150,0.0
NDGRD_1151,0.0
NDGRD_1152,0.0
NDGRD_1153,0.0
NDGRD_1154,0.0
NDGRD_1155,0.0
NDGRD_1156,0.0
NDGRD_1157,0.0
NDGRD_1158,0.0
NDGRD_1159,0.0
NDGRD_1160,0.0
NDGRD_1161,0.0
NDGRD_1162,3.9199613999999996
NDGRD_1163,0.0
NDGRD_1164,0.0
NDGRD_1165,0.0
NDGRD_1166,0.0
NDGRD_1167,0.0
NDGRD_1168,47.42949599999999
NDGRD_1169,0.0
NDGRD_1170,3.9505448999999997
NDGRD_1171,178.94256000000001
NDGRD_1172,34.087044
NDGRD_1173,0.0
NDGRD_1174,118.78087799999999
NDGRD_1175,76.079634
NDGRD_1176,0.0
NDGRD_1177,0.0
NDGRD_1178,0.0
NDGRD_1179,0.0
NDGRD_1180,0.0
NDGRD_1181,0.0
NDGRD_1182,9.730863
NDGRD_1183,0.0
NDGRD_1184,0.0
NDGRD_1185,0.0
NDGRD_1186,0.0
NDGRD_1187,0.0
NDGRD_1188,0.0
NDGRD_1189,0.0
NDGRD_1190,0.0
NDGRD_1191,0.0
NDGRD_1192,0.0
NDGRD_1193,0.0
NDGRD_1194,0.0
NDGRD_1195,0.0
NDGRD_1196,0.0
NDGRD_1197,3.5551941
NDGRD_1198,0.0
NDGRD_1199,0.0
NDGRD_1200,0.0
NDGRD_1201,0.0
NDGRD_1202,2.5487667600000004
NDGRD_1203,0.0
NDGRD_1204,63.717935999999995
NDGRD_1205,0.0
NDGRD_1206,0.0
NDGRD_1207,0.0
NDGRD_1208,0.0
NDGRD_1209,0.0
NDGRD_1210,0.0
NDGRD_1211,0.0
NDGRD_1212,0.0
NDGRD_1213,14.596236
NDGRD_1214,0.0
NDGRD_1215,0.0
NDGRD_1216,0.0
NDGRD_1217,0.0
NDGRD_1218,0.0
NDGRD_1219,157.965871
NDGRD_1220,4.92516052
NDGRD_1221,104.96586099999999
NDGRD_1222,0.0
NDGRD_1223,0.0
NDGRD_1224,0.0
NDGRD_1225,0.0
NDGRD_1226,0.0
NDGRD_1227,0.0
NDGRD_1228,0.0
NDGRD_1229,0.0
NDGRD_1230,0.0
NDGRD_1231,0.0
NDGRD_1232,99.42678
NDGRD_1233,215.61780599999997
NDGRD_1234,0.0
NDGRD_1235,0.0
NDGRD_1236,1758.13626
NDGRD_1237,594.64968
NDGRD_1238,0.0
NDGRD_1239,0.0
NDGRD_1240,0.0
NDGRD_1241,4.3983966
NDGRD_1242,0.0
NDGRD_1243,110.002074
NDGRD_1244,17.841113999999997
NDGRD_1245,3639.1416
NDGRD_1246,38.869958399999994
NDGRD_1247,684.45732
NDGRD_1248,146.82722399999997
NDGRD_1249,569.9035799999999
NDGRD_1250,869.83416
NDGRD_1251,433.643142
NDGRD_1252,6.3438006
NDGRD_1253,0.0
NDGRD_1254,0.0
NDGRD_1255,0.0
NDGRD_1256,50.0527224
NDGRD_1257,29.700680999999996
NDGRD_1258,25.223671799999998
NDGRD_1259,0.0
NDGRD_1260,0.0
NDGRD_1261,0.0
NDGRD_1262,0.0
NDGRD_1263,0.0
NDGRD_1264,0.0
NDGRD_1265,0.0
NDGRD_1266,0.0
NDGRD_1267,0.0
NDGRD_1268,0.0
NDGRD_1269,0.0
NDGRD_1270,0.0
NDGRD_1271,9.397814999999998
NDGRD_1272,888.0945599999999
NDGRD_1273,178.32982799999996
NDGRD_1274,1573.41858
NDGRD_1275,0.0
NDGRD_1276,0.0
NDGRD_1277,0.0
NDGRD_1278,49.765231799999995
NDGRD_1279,0.0
NDGRD_1280,0.0
NDGRD_1281,0.0
NDGRD_1282,0.0
NDGRD_1283,0.0
NDGRD_1284,0.0
NDGRD_1285,0.0
NDGRD_1286,0.0
NDGRD_1287,2.3517039
NDGRD_1288,0.0
NDGRD_1289,0.0
NDGRD_1290,0.0
NDGRD_1291,0.0
NDGRD_1292,220.72873799999996
NDGRD_1293,0.0
NDGRD_1294,15.5072708
NDGRD_1295,0.0
NDGRD_1296,297.586065
NDGRD_1297,31.574368
NDGRD_1298,2.5456980499999995
NDGRD_1299,0.0
NDGRD_1300,0.0
NDGRD_1301,0.0
NDGRD_1302,0.0
NDGRD_1303,0.0
NDGRD_1304,4.18929105
NDGRD_1305,0.0
NDGRD_1306,0.0
NDGRD_1307,0.0
NDGRD_1308,8.9598732
NDGRD_1309,7.59272736
NDGRD_1310,0.0
NDGRD_1311,50.581013999999996
NDGRD_1312,108.63384
NDGRD_1313,33.661688399999996
NDGRD_1314,0.0
NDGRD_1315,0.0
NDGRD_1316,77.372586
NDGRD_1317,0.0
NDGRD_1318,0.0
NDGRD_1319,164.64677999999998
NDGRD_1320,4.8674598
NDGRD_1321,0.0
NDGRD_1322,1125.88416
NDGRD_1323,153.318456
NDGRD_1324,502.27649999999994
NDGRD_1325,239.601342
NDGRD_1326,1236.1363800000001
NDGRD_1327,199.82238
NDGRD_1328,75.14854799999999
NDGRD_1329,0.0
NDGRD_1330,0.0
NDGRD_1331,0.0
NDGRD_1332,0.0
NDGRD_1333,39.998913599999995
NDGRD_1334,55.849536
NDGRD_1335,5.9266416
NDGRD_1336,0.0
NDGRD_1337,0.0
NDGRD_1338,0.0
NDGRD_1339,0.0
NDGRD_1340,8.916788399999998
NDGRD_1341,0.0
NDGRD_1342,0.0
NDGRD_1343,96.787668
NDGRD_1344,25.387640999999995
NDGRD_1345,0.0
NDGRD_1346,0.0
NDGRD_1347,0.0
NDGRD_1348,0.0
NDGRD_1349,205.590396
NDGRD_1350,1542.43092
NDGRD_1351,5.5008504
NDGRD_1352,0.0
NDGRD_1353,0.0
NDGRD_1354,0.0
NDGRD_1355,0.0
NDGRD_1356,3.5224908
NDGRD_1357,0.0
NDGRD_1358,0.0
NDGRD_1359,0.0
NDGRD_1360,0.0
NDGRD_1361,0.0
NDGRD_1362,0.0
NDGRD_1363,0.0
NDGRD_1364,15.148525799999998
NDGRD_1365,0.0
NDGRD_1366,0.0
NDGRD_1367,0.0
NDGRD_1368,0.0
NDGRD_1369,0.0
NDGRD_1370,0.0
NDGRD_1371,0.0
NDGRD_1372,0.0
NDGRD_1373,4.27011802
NDGRD_1374,174.78755
NDGRD_1375,147.148456
NDGRD_1376,0.0
NDGRD_1377,0.0
NDGRD_1378,0.0
NDGRD_1379,0.0
NDGRD_1380,0.0
NDGRD_1381,0.0
NDGRD_1382,0.0
NDGRD_1383,0.0
NDGRD_1384,33.16963199999999
NDGRD_1385,1.9951164
NDGRD_1386,0.0
NDGRD_1387,1491.7384200000001
NDGRD_1388,353.158362
NDGRD_1389,1.40702508
NDGRD_1390,0.0
NDGRD_1391,1393.2531
NDGRD_1392,2029.57548
NDGRD_1393,28.194378
NDGRD_1394,0.0
NDGRD_1395,12.852826799999999
NDGRD_1396,825.4203599999998
NDGRD_1397,3.5176551599999994
NDGRD_1398,354.0924
NDGRD_1399,181.898718
NDGRD_1400,1657.82778
NDGRD_1401,52.8762156
NDGRD_1402,146.735202
NDGRD_1403,0.0
NDGRD_1404,0.0
NDGRD_1405,0.0
NDGRD_1406,0.0
NDGRD_1407,0.0
NDGRD_1408,0.0
NDGRD_1409,0.0
NDGRD_1410,63.837912
NDGRD_1411,0.0
NDGRD_1412,0.0
NDGRD_1413,0.0
NDGRD_1414,16.146048
NDGRD_1415,0.0
NDGRD_1416,0.0
NDGRD_1417,27.192080999999995
NDGRD_1418,0.0
NDGRD_1419,0.0
NDGRD_1420,0.0
NDGRD_1421,0.0
NDGRD_1422,0.6847593599999999
NDGRD_1423,71.512158
NDGRD_1424,298.701798
NDGRD_1425,53.716854
NDGRD_1426,0.0
NDGRD_1427,0.0
NDGRD_1428,0.0
NDGRD_1429,35.126208
NDGRD_1430,0.0
NDGRD_1431,0.0
NDGRD_1432,0.0
NDGRD_1433,0.0
NDGRD_1434,15.314247599999998
NDGRD_1435,141.276768
NDGRD_1436,0.0
NDGRD_1437,0.0
NDGRD_1438,0.0
NDGRD_1439,0.0
NDGRD_1440,0.0
NDGRD_1441,0.0
NDGRD_1442,0.0
NDGRD_1443,0.0
NDGRD_1444,0.0
NDGRD_1445,20.3135724
NDGRD_1446,0.0
NDGRD_1447,0.0
NDGRD_1448,0.0
NDGRD_1449,0.0
NDGRD_1450,0.0
NDGRD_1451,0.0
NDGRD_1452,0.0
NDGRD_1453,0.0
NDGRD_1454,0.0
NDGRD_1455,0.0
NDGRD_1456,0.0
NDGRD_1457,0.0
NDGRD_1458,0.0
NDGRD_1459,0.0
NDGRD_1460,0.0
NDGRD_1461,0.0
NDGRD_1462,0.0
NDGRD_1463,0.0
NDGRD_1464,0.0
NDGRD_1465,0.0
NDGRD_1466,0.0
NDGRD_1467,0.0
NDGRD_1468,20.193837600000002
NDGRD_1469,1640.21544
NDGRD_1470,0.0
NDGRD_1471,0.0
NDGRD_1472,61.309428000000004
NDGRD_1473,181.032624
NDGRD_1474,1974.5411999999997
NDGRD_1475,1651.2036
NDGRD_1476,705.5107800000001
NDGRD_1477,2054.90628
NDGRD_1478,0.0
NDGRD_1479,261.25302
NDGRD_1480,37.004406
NDGRD_1481,38.5255296
NDGRD_1482,36.0445896
NDGRD_1483,999.16404
NDGRD_1484,339.10119
NDGRD_1485,54.3989796
NDGRD_1486,193.69128
NDGRD_1487,380.94953999999996
NDGRD_1488,184.19755199999997
NDGRD_1489,5.6788554
NDGRD_1490,0.0
NDGRD_1491,0.0
NDGRD_1492,0.0
NDGRD_1493,0.0
NDGRD_1494,0.0
NDGRD_1495,3.0082716
NDGRD_1496,0.0
NDGRD_1497,0.0
NDGRD_1498,0.0
NDGRD_1499,0.0
NDGRD_1500,0.0
NDGRD_1501,17.8720788
NDGRD_1502,0.0
NDGRD_1503,22.233954
NDGRD_1504,0.0
NDGRD_1505,0.0
NDGRD_1506,0.0
NDGRD_1507,0.0
NDGRD_1508,0.0
NDGRD_1509,0.0
NDGRD_1510,2.2533579
NDGRD_1511,201.87261
NDGRD_1512,86.18023199999999
NDGRD_1513,0.0
NDGRD_1514,0.0
NDGRD_1515,1446.60834
NDGRD_1516,239.621526
NDGRD_1517,544.33296
NDGRD_1518,2782.46862
NDGRD_1519,0.0
NDGRD_1520,0.0
NDGRD_1521,0.0
NDGRD_1522,3.4364215799999998
NDGRD_1523,0.0
NDGRD_1524,70.16518799999999
NDGRD_1525,0.0
NDGRD_1526,42.334270200000006
NDGRD_1527,0.0
NDGRD_1528,0.0
NDGRD_1529,0.0
NDGRD_1530,0.0
NDGRD_1531,0.0
NDGRD_1532,0.0
NDGRD_1533,0.0
NDGRD_1534,0.0
NDGRD_1535,0.0
NDGRD_1536,0.0
NDGRD_1537,0.0
NDGRD_1538,0.0
NDGRD_1539,0.0
NDGRD_1540,0.0
NDGRD_1541,0.0
NDGRD_1542,0.0
NDGRD_1543,0.0
NDGRD_1544,0.0
NDGRD_1545,0.0
NDGRD_1546,0.0
NDGRD_1547,0.0
NDGRD_1548,0.0
NDGRD_1549,0.0
NDGRD_1550,0.0
NDGRD_1551,0.0
NDGRD_1552,0.0
NDGRD_1553,0.0
NDGRD_1554,0.0
NDGRD_1555,0.0
NDGRD_1556,0.0
NDGRD_1557,0.0
NDGRD_1558,0.0
NDGRD_1559,0.0
NDGRD_1560,0.0
NDGRD_1561,76.19343599999999
NDGRD_1562,0.0
NDGRD_1563,0.0
NDGRD_1564,8.079651600000002
NDGRD_1565,285.660144
NDGRD_1566,2217.06138
NDGRD_1567,606.62358
NDGRD_1568,350.53067999999996
NDGRD_1569,0.0
NDGRD_1570,0.0
NDGRD_1571,218.085438
NDGRD_1572,18.6426252
NDGRD_1573,34.661565
NDGRD_1574,0.0
NDGRD_1575,11.3627112
NDGRD_1576,24.9940542
NDGRD_1577,0.0
NDGRD_1578,8.219736
NDGRD_1579,1228.9827
NDGRD_1580,46.445013599999996
NDGRD_1581,0.0
NDGRD_1582,2.83024818
NDGRD_1583,33.136578
NDGRD_1584,17.5945218
NDGRD_1585,77.783142
NDGRD_1586,0.0
NDGRD_1587,0.0
NDGRD_1588,0.0
NDGRD_1589,0.0
NDGRD_1590,0.0
NDGRD_1591,0.0
NDGRD_1592,0.0
NDGRD_1593,0.0
NDGRD_1594,11.980991999999999
NDGRD_1595,202.61813999999998
NDGRD_1596,0.0
NDGRD_1597,0.0
NDGRD_1598,0.0
NDGRD_1599,0.0
NDGRD_1600,0.0
NDGRD_1601,0.0
NDGRD_1602,0.0
NDGRD_1603,5.1734694
NDGRD_1604,280.47246
NDGRD_1605,227.65812
NDGRD_1606,56.111424
NDGRD_1607,5915.065199999999
NDGRD_1608,2241.14628
NDGRD_1609,408.20034
NDGRD_1610,272.13767999999993
NDGRD_1611,0.0
NDGRD_1612,0.0
NDGRD_1613,0.0
NDGRD_1614,5.037624599999999
NDGRD_1615,5.539273199999999
NDGRD_1616,141.422766
NDGRD_1617,610.93782
NDGRD_1618,1479.64218
NDGRD_1619,0.0
NDGRD_1620,0.0
NDGRD_1621,0.0
NDGRD_1622,0.0
NDGRD_1623,0.0
NDGRD_1624,0.0
NDGRD_1625,0.0
NDGRD_1626,0.0
NDGRD_1627,3.2532561600000003
NDGRD_1628,0.0
NDGRD_1629,0.0
NDGRD_1630,317.510682
NDGRD_1631,3.17352336
NDGRD_1632,0.0
NDGRD_1633,0.0
NDGRD_1634,0.0
NDGRD_1635,0.0
NDGRD_1636,0.0
NDGRD_1637,0.0
NDGRD_1638,0.0
NDGRD_1639,57.59408199999999
NDGRD_1640,0.0
NDGRD_1641,0.0
NDGRD_1642,0.0
NDGRD_1643,0.0
NDGRD_1644,0.0
NDGRD_1645,0.0
NDGRD_1646,0.0
NDGRD_1647,0.0
NDGRD_1648,0.0
NDGRD_1649,0.0
NDGRD_1650,0.0
NDGRD_1651,0.0
NDGRD_1652,0.0
NDGRD_1653,0.0
NDGRD_1654,21.0499512
NDGRD_1655,0.0
NDGRD_1656,67.034202
NDGRD_1657,0.0
NDGRD_1658,0.0
NDGRD_1659,15.364362
NDGRD_1660,52.180242
NDGRD_1661,87.124824
NDGRD_1662,287.14194
NDGRD_1663,4.7016522
NDGRD_1664,0.0
NDGRD_1665,0.0
NDGRD_1666,103.658364
NDGRD_1667,0.0
NDGRD_1668,3.51869016
NDGRD_1669,516.4610399999999
NDGRD_1670,0.0
NDGRD_1671,3.33094416
NDGRD_1672,5.846262599999999
NDGRD_1673,46.099343999999995
NDGRD_1674,272.65764
NDGRD_1675,0.0
NDGRD_1676,25.145428799999998
NDGRD_1677,49.342746
NDGRD_1678,165.63054
NDGRD_1679,224.12156399999998
NDGRD_1680,106.95597000000001
NDGRD_1681,0.0
NDGRD_1682,0.0
NDGRD_1683,0.0
NDGRD_1684,0.0
NDGRD_1685,0.0
NDGRD_1686,0.0
NDGRD_1687,0.0
NDGRD_1688,0.0
NDGRD_1689,75.139284
NDGRD_1690,25.0790808
NDGRD_1691,205.54104
NDGRD_1692,1.0001364
NDGRD_1693,0.0
NDGRD_1694,0.0
NDGRD_1695,3.2057890199999997
NDGRD_1696,0.0
NDGRD_1697,0.0
NDGRD_1698,0.0
NDGRD_1699,0.0
NDGRD_1700,14.7298992
NDGRD_1701,44.372352
NDGRD_1702,1909.2972599999998
NDGRD_1703,683.5395000000001
NDGRD_1704,249.18767999999994
NDGRD_1705,637.60896
NDGRD_1706,0.0
NDGRD_1707,0.0
NDGRD_1708,0.0
NDGRD_1709,0.0
NDGRD_1710,0.0
NDGRD_1711,6.763842599999999
NDGRD_1712,0.0
NDGRD_1713,0.0
NDGRD_1714,0.0
NDGRD_1715,0.0
NDGRD_1716,0.0
NDGRD_1717,0.0
NDGRD_1718,0.0
NDGRD_1719,0.0
NDGRD_1720,0.0
NDGRD_1721,0.0
NDGRD_1722,6.807604499999999
NDGRD_1723,10.024244399999999
NDGRD_1724,754.26582
NDGRD_1725,1.0034506799999998
NDGRD_1726,25.051536
NDGRD_1727,0.0
NDGRD_1728,0.0
NDGRD_1729,0.0
NDGRD_1730,0.0
NDGRD_1731,0.0
NDGRD_1732,32.232955999999994
NDGRD_1733,171.357984
NDGRD_1734,22.0790269
NDGRD_1735,0.0
NDGRD_1736,0.0
NDGRD_1737,0.0
NDGRD_1738,0.0
NDGRD_1739,0.0
NDGRD_1740,0.0
NDGRD_1741,0.0
NDGRD_1742,0.0
NDGRD_1743,0.0
NDGRD_1744,0.0
NDGRD_1745,0.0
NDGRD_1746,0.0
NDGRD_1747,0.0
NDGRD_1748,0.0
NDGRD_1749,0.0
NDGRD_1750,0.0
NDGRD_1751,0.0
NDGRD_1752,0.0
NDGRD_1753,0.0
NDGRD_1754,0.0
NDGRD_1755,0.0
NDGRD_1756,0.0
NDGRD_1757,0.0
NDGRD_1758,0.0
NDGRD_1759,0.0
NDGRD_1760,0.0
NDGRD_1761,0.0
NDGRD_1762,0.0
NDGRD_1763,0.0
NDGRD_1764,0.0
NDGRD_1765,0.0
NDGRD_1766,0.0
NDGRD_1767,0.0
NDGRD_1768,0.0
NDGRD_1769,5.4147558
NDGRD_1770,446.71388399999995
NDGRD_1771,357.96389999999997
NDGRD_1772,147.45851999999996
NDGRD_1773,0.0
NDGRD_1774,0.0
NDGRD_1775,0.0
NDGRD_1776,0.0
NDGRD_1777,7.9001171999999995
NDGRD_1778,1.6020036000000002
NDGRD_1779,0.0
NDGRD_1780,0.0
NDGRD_1781,0.0
NDGRD_1782,0.0
NDGRD_1783,0.0
NDGRD_1784,83.70071999999999
NDGRD_1785,141.464868
NDGRD_1786,0.0
NDGRD_1787,0.0
NDGRD_1788,0.0
NDGRD_1789,0.0
NDGRD_1790,0.0
NDGRD_1791,0.0
NDGRD_1792,0.0
NDGRD_1793,11.5734558
NDGRD_1794,0.0
NDGRD_1795,0.0
NDGRD_1796,0.0
NDGRD_1797,0.0
NDGRD_1798,0.0
NDGRD_1799,523.12014
NDGRD_1800,229.106292
NDGRD_1801,42.6427404
NDGRD_1802,32.270004
NDGRD_1803,0.0
NDGRD_1804,0.0
NDGRD_1805,0.0
NDGRD_1806,0.0
NDGRD_1807,0.0
NDGRD_1808,0.0
NDGRD_1809,31.765416
NDGRD_1810,0.0
NDGRD_1811,35.913312000000005
NDGRD_1812,0.0
NDGRD_1813,0.0
NDGRD_1814,0.0
NDGRD_1815,0.0
NDGRD_1816,0.0
NDGRD_1817,0.0
NDGRD_1818,0.0
NDGRD_1819,0.0
NDGRD_1820,0.0
NDGRD_1821,92.41698
NDGRD_1822,159.437052
NDGRD_1823,969.5529
NDGRD_1824,280.667022
NDGRD_1825,0.0
NDGRD_1826,2.6022661
NDGRD_1827,0.0
NDGRD_1828,0.0
NDGRD_1829,0.0
NDGRD_1830,7617.700999999999
NDGRD_1831,398.68255
NDGRD_1832,1322.6108
NDGRD_1833,1502.7694499999998
NDGRD_1834,0.0
NDGRD_1835,0.0
NDGRD_1836,0.0
NDGRD_1837,0.0
NDGRD_1838,0.0
NDGRD_1839,0.0
NDGRD_1840,0.0
NDGRD_1841,30.410843999999997
NDGRD_1842,21.493007999999996
NDGRD_1843,0.0
NDGRD_1844,0.0
NDGRD_1845,0.0
NDGRD_1846,0.0
NDGRD_1847,0.0
NDGRD_1848,0.0
NDGRD_1849,0.0
NDGRD_1850,0.0
NDGRD_1851,0.0
NDGRD_1852,0.0
NDGRD_1853,0.0
NDGRD_1854,0.0
NDGRD_1855,0.0
NDGRD_1856,0.0
NDGRD_1857,0.0
NDGRD_1858,0.0
NDGRD_1859,29.854585199999995
NDGRD_1860,179.613648
NDGRD_1861,874.92948
NDGRD_1862,5.6386896
NDGRD_1863,130.124178
NDGRD_1864,1115.21262
NDGRD_1865,28.350831
NDGRD_1866,451.3809
NDGRD_1867,36.088902000000004
NDGRD_1868,0.0
NDGRD_1869,0.0
NDGRD_1870,7.395969599999999
NDGRD_1871,0.0
NDGRD_1872,0.0
NDGRD_1873,3.7542804
NDGRD_1874,61.898832000000006
NDGRD_1875,64.56856200000001
NDGRD_1876,0.0
NDGRD_1877,387.29990999999995
NDGRD_1878,4.9342982399999995
NDGRD_1879,143.827968
NDGRD_1880,0.0
NDGRD_1881,0.0
NDGRD_1882,0.0
NDGRD_1883,0.0
NDGRD_1884,91.32523799999998
NDGRD_1885,15.1178292
NDGRD_1886,50.633838
NDGRD_1887,0.0
NDGRD_1888,49.9537356
NDGRD_1889,0.0
NDGRD_1890,0.0
NDGRD_1891,0.0
NDGRD_1892,0.0
NDGRD_1893,0.0
NDGRD_1894,114.559158
NDGRD_1895,94.78203599999999
NDGRD_1896,37.067244
NDGRD_1897,0.0
NDGRD_1898,0.0
NDGRD_1899,0.0
NDGRD_1900,0.0
NDGRD_1901,0.0
NDGRD_1902,8.3324778
NDGRD_1903,0.0
NDGRD_1904,3685.3127999999997
NDGRD_1905,522.3758999999999
NDGRD_1906,0.0
NDGRD_1907,0.0
NDGRD_1908,0.0
NDGRD_1909,0.0
NDGRD_1910,0.0
NDGRD_1911,0.0
NDGRD_1912,0.0
NDGRD_1913,0.0
NDGRD_1914,0.0
NDGRD_1915,26.069225999999997
NDGRD_1916,809.35086
NDGRD_1917,18.091276200000003
NDGRD_1918,644.0483999999999
NDGRD_1919,1.42245768
NDGRD_1920,0.0
NDGRD_1921,65.69997
NDGRD_1922,0.0
NDGRD_1923,0.0
NDGRD_1924,0.0
NDGRD_1925,327.187588
NDGRD_1926,186.97324799999998
NDGRD_1927,34.4676171
NDGRD_1928,11.5650122
NDGRD_1929,0.0
NDGRD_1930,0.0
NDGRD_1931,0.0
NDGRD_1932,0.0
NDGRD_1933,0.0
NDGRD_1934,0.0
NDGRD_1935,0.0
NDGRD_1936,0.0
NDGRD_1937,2.7292545599999998
NDGRD_1938,21.720190199999998
NDGRD_1939,427.455876
NDGRD_1940,0.0
NDGRD_1941,394.26012000000003
NDGRD_1942,349.05996
NDGRD_1943,134.405832
NDGRD_1944,0.0
NDGRD_1945,0.0
NDGRD_1946,0.0
NDGRD_1947,0.0
NDGRD_1948,0.0
NDGRD_1949,0.0
NDGRD_1950,0.0
NDGRD_1951,0.0
NDGRD_1952,0.0
NDGRD_1953,237.19158000000002
NDGRD_1954,0.0
NDGRD_1955,0.0
NDGRD_1956,315.278142
NDGRD_1957,233.34810000000002
NDGRD_1958,345.87632999999994
NDGRD_1959,230.34264
NDGRD_1960,50.29187399999999
NDGRD_1961,0.0
NDGRD_1962,0.0
NDGRD_1963,21.617184
NDGRD_1964,0.0
NDGRD_1965,0.0
NDGRD_1966,0.0
NDGRD_1967,0.0
NDGRD_1968,0.0
NDGRD_1969,0.0
NDGRD_1970,15.333004800000001
NDGRD_1971,1.2716169000000002
NDGRD_1972,0.0
NDGRD_1973,0.0
NDGRD_1974,78.197982
NDGRD_1975,3.568338
NDGRD_1976,1415.42274
NDGRD_1977,22.313115
NDGRD_1978,0.0
NDGRD_1979,0.0
NDGRD_1980,21.051312000000003
NDGRD_1981,83.163648
NDGRD_1982,382.473
NDGRD_1983,101.19298799999999
NDGRD_1984,0.0
NDGRD_1985,0.0
NDGRD_1986,0.0
NDGRD_1987,0.0
NDGRD_1988,0.0
NDGRD_1989,0.0
NDGRD_1990,0.0
NDGRD_1991,100.016262
NDGRD_1992,22.3297428
NDGRD_1993,0.0
NDGRD_1994,2.590698
NDGRD_1995,0.0
NDGRD_1996,0.0
NDGRD_1997,0.0
NDGRD_1998,0.0
NDGRD_1999,5.1784364400000005
NDGRD_2000,45.68241
NDGRD_2001,146.450244
NDGRD_2002,0.0
NDGRD_2003,14.842097999999998
NDGRD_2004,0.0
NDGRD_2005,0.0
NDGRD_2006,0.0
NDGRD_2007,0.0
NDGRD_2008,0.0
NDGRD_2009,0.0
NDGRD_2010,0.0
NDGRD_2011,129.18810000000002
NDGRD_2012,4706.5116
NDGRD_2013,1364.14404
NDGRD_2014,139.38931799999997
NDGRD_2015,11.775606
NDGRD_2016,0.0
NDGRD_2017,0.0
NDGRD_2018,4.787379799999999
NDGRD_2019,220.065678
NDGRD_2020,210.747684
NDGRD_2021,0.0
NDGRD_2022,75.536146
NDGRD_2023,323.876399
NDGRD_2024,298.38374999999996
NDGRD_2025,34.2098491
NDGRD_2026,6.145977599999999
NDGRD_2027,0.0
NDGRD_2028,0.0
NDGRD_2029,0.0
NDGRD_2030,0.0
NDGRD_2031,16.9530578
NDGRD_2032,0.0
NDGRD_2033,0.0
NDGRD_2034,0.0
NDGRD_2035,0.0
NDGRD_2036,0.0
NDGRD_2037,0.0
NDGRD_2038,0.0
NDGRD_2039,0.0
NDGRD_2040,0.0
NDGRD_2041,206.22258000000002
NDGRD_2042,8.769279000000001
NDGRD_2043,15.2674734
NDGRD_2044,62.277120000000004
NDGRD_2045,5.850441
NDGRD_2046,0.0
NDGRD_2047,396.320742
NDGRD_2048,440.16568199999995
NDGRD_2049,89.135046
NDGRD_2050,62.83067399999999
NDGRD_2051,0.0
NDGRD_2052,0.0
NDGRD_2053,0.0
NDGRD_2054,0.0
NDGRD_2055,0.0
NDGRD_2056,0.0
NDGRD_2057,3.67796172
NDGRD_2058,162.183912
NDGRD_2059,493.1862
NDGRD_2060,14.376259199999998
NDGRD_2061,0.0
NDGRD_2062,288.3003
NDGRD_2063,163.867278
NDGRD_2064,0.0
NDGRD_2065,1.4535230399999999
NDGRD_2066,0.0
NDGRD_2067,0.0
NDGRD_2068,0.0
NDGRD_2069,0.0
NDGRD_2070,0.0
NDGRD_2071,0.0
NDGRD_2072,0.0
NDGRD_2073,0.0
NDGRD_2074,0.0
NDGRD_2075,0.0
NDGRD_2076,0.0
