grid_cell_id,waste_concrete_network_input_t_per_year
NDGRD_11688,73.0987648
NDGRD_11689,110.27969600000002
NDGRD_11690,1002.1785600000001
NDGRD_11691,4194.66904
NDGRD_11692,6349.7168
NDGRD_11693,4703.54688
NDGRD_11694,37.0505176
NDGRD_11695,3320.578400000001
NDGRD_11696,7385.8984
NDGRD_11697,753.94496
NDGRD_11698,2238.6784
NDGRD_11699,145.95815199999998
NDGRD_11700,105.32673600000001
NDGRD_11701,1241.28744
NDGRD_11702,7394.67
NDGRD_11703,1722.318
NDGRD_11704,8187.652800000001
NDGRD_11705,6640.9368
NDGRD_11706,7246.8243999999995
NDGRD_11707,12909.648799999999
NDGRD_11708,3453.08592
NDGRD_11709,1375.4472
NDGRD_11710,1489.7678400000002
NDGRD_11711,88.288408
NDGRD_11712,897.4816800000001
NDGRD_11713,3373.1684
NDGRD_11714,7644.5488
NDGRD_11715,4309.292800000001
NDGRD_11716,1185.1576
NDGRD_11717,6343.868
NDGRD_11718,10395.108000000002
NDGRD_11719,6733.924399999999
NDGRD_11720,2052.09504
NDGRD_11721,2611.57344
NDGRD_11722,7179.903199999999
NDGRD_11723,2064.99184
NDGRD_11724,34.4906592
NDGRD_11725,90.558536
NDGRD_11726,1351.4432800000002
NDGRD_11727,448.667576
NDGRD_11728,262.49019200000004
NDGRD_11729,0.0
NDGRD_11730,19.214449600000002
NDGRD_11731,286.66824
NDGRD_11732,48.362984
NDGRD_11733,0.0
NDGRD_11734,19.969139000000002
NDGRD_11735,10132.312
NDGRD_11736,6467.987999999999
NDGRD_11737,7171.909
NDGRD_11738,2489.0119999999997
NDGRD_11739,11868.796
NDGRD_11740,18262.973
NDGRD_11741,14118.639000000001
NDGRD_11742,12770.100999999999
NDGRD_11743,4770.688700000001
NDGRD_11744,12230.893
NDGRD_11745,15052.175
NDGRD_11746,2942.6094000000003
NDGRD_11747,10207.874
NDGRD_11748,18105.192000000003
NDGRD_11749,15135.938
NDGRD_11750,1571.7021
NDGRD_11751,17743.44
NDGRD_11752,8527.409
NDGRD_11753,32478.816
NDGRD_11754,32182.825
NDGRD_11755,27822.940000000002
NDGRD_11756,322.16223
NDGRD_11757,6913.335000000001
NDGRD_11758,29346.85
NDGRD_11759,63639.85600000001
NDGRD_11760,24616.228
NDGRD_11761,27109.621999999996
NDGRD_11762,26365.006
NDGRD_11763,48790.175
NDGRD_11764,36886.35
NDGRD_11765,35454.734000000004
NDGRD_11766,13445.954999999998
NDGRD_11767,0.0
NDGRD_11768,1323.0938
NDGRD_11769,1497.8708000000001
NDGRD_11770,0.0
NDGRD_11771,0.0
NDGRD_11772,4863.6543
NDGRD_11773,39088.412
NDGRD_11774,3810.1413999999995
NDGRD_11775,835.3406000000001
NDGRD_11776,972.3969
NDGRD_11777,9.867488
NDGRD_11778,0.0
NDGRD_11779,397.1465
NDGRD_11780,0.0
NDGRD_11781,0.0
NDGRD_11782,0.0
NDGRD_11783,0.0
NDGRD_11784,0.0
NDGRD_11785,264.16116
NDGRD_11786,0.0
NDGRD_11787,0.0
NDGRD_11788,0.0
NDGRD_11789,0.0
NDGRD_11790,0.0
NDGRD_11791,2883.66282
NDGRD_11792,8.275284000000001
NDGRD_11793,13.279929000000001
NDGRD_11794,183.752388
NDGRD_11795,11.3422704
NDGRD_11796,0.0
NDGRD_11797,0.0
NDGRD_11798,0.0
NDGRD_11799,0.0
NDGRD_11800,0.0
NDGRD_11801,0.0
NDGRD_11802,0.9254660399999999
NDGRD_11803,0.0
NDGRD_11804,0.0
NDGRD_11805,0.0
NDGRD_11806,0.0
NDGRD_11807,0.0
NDGRD_11808,0.0
NDGRD_11809,0.0
NDGRD_11810,0.0
NDGRD_11811,175.61981999999998
NDGRD_11812,31.030253999999996
NDGRD_11813,0.0
NDGRD_11814,40.9983582
NDGRD_11815,669.1845000000001
NDGRD_11816,397.79504999999995
NDGRD_11817,0.0
NDGRD_11818,0.0
NDGRD_11819,456.08906399999995
NDGRD_11820,0.0
NDGRD_11821,19.403292
NDGRD_11822,0.0
NDGRD_11823,0.0
NDGRD_11824,0.0
NDGRD_11825,0.0
NDGRD_11826,0.0
NDGRD_11827,0.0
NDGRD_11828,0.0
NDGRD_11829,0.0
NDGRD_11830,5.068752
NDGRD_11831,52.622628
NDGRD_11832,0.0
NDGRD_11833,0.0
NDGRD_11834,182.18503199999998
NDGRD_11835,25.5874788
NDGRD_11836,3.946185
NDGRD_11837,82.882458
NDGRD_11838,95.71938
NDGRD_11839,348.607122
NDGRD_11840,42.74241
NDGRD_11841,954.53856
NDGRD_11842,2730.17976
NDGRD_11843,763.4324399999999
NDGRD_11844,251.85395999999997
NDGRD_11845,64.585416
NDGRD_11846,1937.8130999999998
NDGRD_11847,1111.5970199999997
NDGRD_11848,41.903031000000006
NDGRD_11849,92.92279799999999
NDGRD_11850,127.504128
NDGRD_11851,522.79638
NDGRD_11852,0.0
NDGRD_11853,5.758592999999999
NDGRD_11854,0.0
NDGRD_11855,295.919562
NDGRD_11856,0.0
NDGRD_11857,0.0
NDGRD_11858,154.33368000000002
NDGRD_11859,1423.0329
NDGRD_11860,2095.25718
NDGRD_11861,1515.6587399999999
NDGRD_11862,7308.369839999999
NDGRD_11863,6355.056
NDGRD_11864,3692.9240399999994
NDGRD_11865,5325.4332
NDGRD_11866,1082.60754
NDGRD_11867,4148.865
NDGRD_11868,3110.76912
NDGRD_11869,7527.753299999999
NDGRD_11870,1000.7229
NDGRD_11871,1914.6145199999999
NDGRD_11872,639.91176
NDGRD_11873,5.9631768
NDGRD_11874,182.674608
NDGRD_11875,79.02686
NDGRD_11876,5275.832
NDGRD_11877,3956.63816
NDGRD_11878,3174.2221600000003
NDGRD_11879,4012.54
NDGRD_11880,558.63976
NDGRD_11881,2223.39312
NDGRD_11882,674.5728
NDGRD_11883,1188.4448
NDGRD_11884,2138.15952
NDGRD_11885,1376.7190400000002
NDGRD_11886,765.84536
NDGRD_11887,3145.41968
NDGRD_11888,8290.147200000001
NDGRD_11889,2857.2216
NDGRD_11890,1825.422
NDGRD_11891,2427.43216
NDGRD_11892,193.001384
NDGRD_11893,9823.036800000002
NDGRD_11894,13390.528
NDGRD_11895,24226.9696
NDGRD_11896,2581.3384
NDGRD_11897,187.435056
NDGRD_11898,9040.0112
NDGRD_11899,7199.188800000001
NDGRD_11900,9289.5808
NDGRD_11901,2737.29408
NDGRD_11902,1433.9221599999998
NDGRD_11903,3781.3644
NDGRD_11904,2154.65672
NDGRD_11905,15851.421600000001
NDGRD_11906,5531.1032
NDGRD_11907,2903.6608000000006
NDGRD_11908,5179.210000000001
NDGRD_11909,113.474144
NDGRD_11910,20.578603199999996
NDGRD_11911,56.68666
NDGRD_11912,149.522376
NDGRD_11913,405.815312
NDGRD_11914,607.85688
NDGRD_11915,0.0
NDGRD_11916,170.487696
NDGRD_11917,0.0
NDGRD_11918,84.54752
NDGRD_11919,0.0
NDGRD_11920,0.0
NDGRD_11921,0.0
NDGRD_11922,0.0
NDGRD_11923,0.0
NDGRD_11924,192.05491999999998
NDGRD_11925,5098.015
NDGRD_11926,28587.875
NDGRD_11927,18622.155
NDGRD_11928,15154.857999999998
NDGRD_11929,16909.138
NDGRD_11930,20210.934
NDGRD_11931,14372.738000000001
NDGRD_11932,9734.4625
NDGRD_11933,2232.2475
NDGRD_11934,6067.0867
NDGRD_11935,12082.8086
NDGRD_11936,9653.668
NDGRD_11937,6412.947
NDGRD_11938,13956.103
NDGRD_11939,11088.737
NDGRD_11940,373.79084
NDGRD_11941,5478.3367
NDGRD_11942,532.4207
NDGRD_11943,9037.2336
NDGRD_11944,15040.234
NDGRD_11945,33106.828
NDGRD_11946,19214.234
NDGRD_11947,13105.785
NDGRD_11948,4015.5074
NDGRD_11949,21008.105
NDGRD_11950,39627.556
NDGRD_11951,23785.106
NDGRD_11952,15193.519
NDGRD_11953,48023.25
NDGRD_11954,39953.475
NDGRD_11955,20098.906
NDGRD_11956,5238.2754
NDGRD_11957,12095.899000000001
NDGRD_11958,12476.2375
NDGRD_11959,6965.467999999999
NDGRD_11960,6854.9375
NDGRD_11961,36.310175
NDGRD_11962,1311.7125
NDGRD_11963,9741.164999999999
NDGRD_11964,21754.336
NDGRD_11965,14160.033
NDGRD_11966,8599.842
NDGRD_11967,0.0
NDGRD_11968,0.0
NDGRD_11969,1174.5987
NDGRD_11970,413.00100000000003
NDGRD_11971,3082.0081999999998
NDGRD_11972,203.78694000000002
NDGRD_11973,8.537716
NDGRD_11974,0.0
NDGRD_11975,0.0
NDGRD_11976,0.0
NDGRD_11977,0.0
NDGRD_11978,0.0
NDGRD_11979,0.0
NDGRD_11980,0.0
NDGRD_11981,0.0
NDGRD_11982,204.958596
NDGRD_11983,293.517336
NDGRD_11984,6.6408036
NDGRD_11985,13.782
NDGRD_11986,61.71441
NDGRD_11987,15.4784544
NDGRD_11988,0.0
NDGRD_11989,0.0
NDGRD_11990,0.0
NDGRD_11991,0.0
NDGRD_11992,0.0
NDGRD_11993,0.0
NDGRD_11994,0.0
NDGRD_11995,0.0
NDGRD_11996,0.0
NDGRD_11997,0.0
NDGRD_11998,0.0
NDGRD_11999,0.0
NDGRD_12000,0.0
NDGRD_12001,0.0
NDGRD_12002,56.55906
NDGRD_12003,121.293846
NDGRD_12004,0.0
NDGRD_12005,0.0
NDGRD_12006,3.0928312799999995
NDGRD_12007,408.60311999999993
NDGRD_12008,66.059112
NDGRD_12009,111.74311799999998
NDGRD_12010,0.0
NDGRD_12011,33.578891999999996
NDGRD_12012,822.8480999999999
NDGRD_12013,0.0
NDGRD_12014,0.0
NDGRD_12015,0.0
NDGRD_12016,0.0
NDGRD_12017,0.0
NDGRD_12018,0.0
NDGRD_12019,0.0
NDGRD_12020,0.0
NDGRD_12021,0.0
NDGRD_12022,0.0
NDGRD_12023,9.922117199999999
NDGRD_12024,0.0
NDGRD_12025,36.879564
NDGRD_12026,322.38851999999997
NDGRD_12027,10.9407366
NDGRD_12028,0.0
NDGRD_12029,36.468678
NDGRD_12030,12.5527878
NDGRD_12031,4981.6578
NDGRD_12032,866.62848
NDGRD_12033,2723.6466
NDGRD_12034,3799.7994
NDGRD_12035,1022.06298
NDGRD_12036,419.75945999999993
NDGRD_12037,10.9816248
NDGRD_12038,10.778969399999998
NDGRD_12039,2195.115
NDGRD_12040,75.631158
NDGRD_12041,5.114357399999999
NDGRD_12042,9.826194
NDGRD_12043,2555.56218
NDGRD_12044,0.0
NDGRD_12045,3.3536894999999993
NDGRD_12046,2.5930636799999998
NDGRD_12047,381.833262
NDGRD_12048,214.765548
NDGRD_12049,393.762
NDGRD_12050,597.5410199999999
NDGRD_12051,380.40762
NDGRD_12052,2059.82556
NDGRD_12053,4537.0704
NDGRD_12054,6651.6825
NDGRD_12055,6185.733299999999
NDGRD_12056,18930.072
NDGRD_12057,1584.23496
NDGRD_12058,234.327216
NDGRD_12059,37.833969599999996
NDGRD_12060,3080.40024
NDGRD_12061,2746.5921000000003
NDGRD_12062,3982.2078
NDGRD_12063,2357.9232
NDGRD_12064,540.29532
NDGRD_12065,31.4211816
NDGRD_12066,76.174664
NDGRD_12067,6165.744000000001
NDGRD_12068,10450.850400000001
NDGRD_12069,4634.3176
NDGRD_12070,7358.38688
NDGRD_12071,2481.70544
NDGRD_12072,5350.4864
NDGRD_12073,3411.86752
NDGRD_12074,3943.71408
NDGRD_12075,1047.64328
NDGRD_12076,965.3342399999999
NDGRD_12077,2380.098
NDGRD_12078,4420.45624
NDGRD_12079,6415.604000000001
NDGRD_12080,1692.0047200000001
NDGRD_12081,2999.59816
NDGRD_12082,2890.1947200000004
NDGRD_12083,1092.33952
NDGRD_12084,797.09032
NDGRD_12085,3994.1893600000003
NDGRD_12086,16981.5696
NDGRD_12087,28544.5576
NDGRD_12088,3268.73968
NDGRD_12089,3779.4371999999994
NDGRD_12090,1952.9950399999998
NDGRD_12091,979.5537600000001
NDGRD_12092,1446.0900000000001
NDGRD_12093,802.70264
NDGRD_12094,1043.85
NDGRD_12095,4777.77872
NDGRD_12096,3661.0192
NDGRD_12097,1677.1242399999999
NDGRD_12098,671.62472
NDGRD_12099,3048.9324800000004
NDGRD_12100,197.35488000000004
NDGRD_12101,20.970617600000004
NDGRD_12102,61.801384000000006
NDGRD_12103,30.948320000000002
NDGRD_12104,20.306982400000003
NDGRD_12105,37.114433600000005
NDGRD_12106,28.2858352
NDGRD_12107,0.0
NDGRD_12108,0.0
NDGRD_12109,0.0
NDGRD_12110,0.0
NDGRD_12111,0.0
NDGRD_12112,8.949814149999998
NDGRD_12113,0.0
NDGRD_12114,0.0
NDGRD_12115,0.0
NDGRD_12116,0.0
NDGRD_12117,0.0
NDGRD_12118,516.5984000000001
NDGRD_12119,9740.021
NDGRD_12120,19359.510000000002
NDGRD_12121,23837.695
NDGRD_12122,24803.719
NDGRD_12123,21677.29
NDGRD_12124,17139.956
NDGRD_12125,23514.088
NDGRD_12126,17177.875
NDGRD_12127,10989.823
NDGRD_12128,35480.897
NDGRD_12129,20011.092
NDGRD_12130,4262.0043
NDGRD_12131,3754.4894999999997
NDGRD_12132,13.652111999999999
NDGRD_12133,23.871349000000002
NDGRD_12134,4.9672012
NDGRD_12135,0.0
NDGRD_12136,0.0
NDGRD_12137,3126.9223
NDGRD_12138,9845.634
NDGRD_12139,29093.129999999997
NDGRD_12140,17523.786
NDGRD_12141,15841.37
NDGRD_12142,8328.01
NDGRD_12143,10439.615
NDGRD_12144,26174.53
NDGRD_12145,17045.152
NDGRD_12146,16707.895
NDGRD_12147,36776.15
NDGRD_12148,19066.260000000002
NDGRD_12149,10097.3516
NDGRD_12150,461.82466000000005
NDGRD_12151,16343.75
NDGRD_12152,11667.51
NDGRD_12153,2791.105
NDGRD_12154,421.12330000000003
NDGRD_12155,2.3279547000000003
NDGRD_12156,0.0
NDGRD_12157,0.0
NDGRD_12158,151.73434
NDGRD_12159,4304.743
NDGRD_12160,6729.6125
NDGRD_12161,2003.5562000000002
NDGRD_12162,43.718948
NDGRD_12163,12386.8555
NDGRD_12164,2.5406155
NDGRD_12165,499.0921
NDGRD_12166,9.183949
NDGRD_12167,141.61012
NDGRD_12168,8649.168
NDGRD_12169,704.9041500000001
NDGRD_12170,0.0
NDGRD_12171,0.0
NDGRD_12172,0.0
NDGRD_12173,0.0
NDGRD_12174,0.0
NDGRD_12175,0.0
NDGRD_12176,0.0
NDGRD_12177,0.0
NDGRD_12178,0.0
NDGRD_12179,0.0
NDGRD_12180,0.0
NDGRD_12181,128.99875200000002
NDGRD_12182,49.6543362
NDGRD_12183,253.11404399999998
NDGRD_12184,47.390259
NDGRD_12185,11.3479314
NDGRD_12186,0.0
NDGRD_12187,0.0
NDGRD_12188,0.0
NDGRD_12189,0.0
NDGRD_12190,0.0
NDGRD_12191,0.0
NDGRD_12192,0.0
NDGRD_12193,42.115482
NDGRD_12194,240.37273199999998
NDGRD_12195,210.274248
NDGRD_12196,0.0
NDGRD_12197,0.0
NDGRD_12198,0.0
NDGRD_12199,0.0
NDGRD_12200,421.79736
NDGRD_12201,189.69054
NDGRD_12202,46.0047
NDGRD_12203,62.556186000000004
NDGRD_12204,171.377958
NDGRD_12205,0.0
NDGRD_12206,0.0
NDGRD_12207,0.0
NDGRD_12208,0.0
NDGRD_12209,0.0
NDGRD_12210,0.0
NDGRD_12211,0.0
NDGRD_12212,0.0
NDGRD_12213,0.0
NDGRD_12214,0.0
NDGRD_12215,17.159004000000003
NDGRD_12216,0.0
NDGRD_12217,36.069545999999995
NDGRD_12218,445.6597559999999
NDGRD_12219,21.256801799999998
NDGRD_12220,309.644358
NDGRD_12221,768.05574
NDGRD_12222,980.61234
NDGRD_12223,3469.4381999999996
NDGRD_12224,1567.37682
NDGRD_12225,182.091942
NDGRD_12226,216.52970399999998
NDGRD_12227,2184.0459600000004
NDGRD_12228,18.935556
NDGRD_12229,406.98753
NDGRD_12230,371.371056
NDGRD_12231,96.64746599999998
NDGRD_12232,0.0
NDGRD_12233,5.930725799999999
NDGRD_12234,262.14426
NDGRD_12235,4696.968
NDGRD_12236,10.330817999999999
NDGRD_12237,674.7783000000001
NDGRD_12238,1940.9245199999998
NDGRD_12239,10961.4198
NDGRD_12240,3654.0128999999993
NDGRD_12241,1376.3729399999997
NDGRD_12242,2805.92436
NDGRD_12243,1201.70742
NDGRD_12244,6567.13404
NDGRD_12245,4339.2480000000005
NDGRD_12246,16081.734
NDGRD_12247,7824.743399999999
NDGRD_12248,16766.814000000002
NDGRD_12249,3150.9006
NDGRD_12250,4714.8444
NDGRD_12251,3826.29258
NDGRD_12252,1354.72338
NDGRD_12253,2689.45104
NDGRD_12254,2138.33604
NDGRD_12255,427.080264
NDGRD_12256,678.13664
NDGRD_12257,3167.52064
NDGRD_12258,443.45104000000003
NDGRD_12259,4497.5352
NDGRD_12260,1023.8880000000001
NDGRD_12261,2852.15472
NDGRD_12262,3351.0248
NDGRD_12263,5780.904399999999
NDGRD_12264,4900.02528
NDGRD_12265,5246.2432
NDGRD_12266,8028.781280000001
NDGRD_12267,3075.5052800000003
NDGRD_12268,1845.8552800000002
NDGRD_12269,631.647152
NDGRD_12270,5689.0244
NDGRD_12271,4659.73472
NDGRD_12272,5878.656800000001
NDGRD_12273,899.73632
NDGRD_12274,595.1672000000001
NDGRD_12275,2573.2472000000002
NDGRD_12276,1503.83528
NDGRD_12277,4446.67
NDGRD_12278,5792.5984
NDGRD_12279,4419.80752
NDGRD_12280,3181.6152
NDGRD_12281,1039.1244000000002
NDGRD_12282,3213.4304
NDGRD_12283,615.59456
NDGRD_12284,876.37968
NDGRD_12285,337.98828000000003
NDGRD_12286,63.349728000000006
NDGRD_12287,562.9272000000001
NDGRD_12288,1457.2747200000001
NDGRD_12289,5281.7448
NDGRD_12290,544.6824240000001
NDGRD_12291,1558.81752
NDGRD_12292,171.124784
NDGRD_12293,106.611232
NDGRD_12294,228.47654400000002
NDGRD_12295,104.31744800000001
NDGRD_12296,422.062
NDGRD_12297,0.0
NDGRD_12298,0.0
NDGRD_12299,0.0
NDGRD_12300,9.451324374999999
NDGRD_12301,26.884663699999997
NDGRD_12302,8.664715824999998
NDGRD_12303,0.0
NDGRD_12304,0.0
NDGRD_12305,0.0
NDGRD_12306,0.0
NDGRD_12307,10189.958999999999
NDGRD_12308,8229.797999999999
NDGRD_12309,27142.088
NDGRD_12310,14306.154999999999
NDGRD_12311,16633.262
NDGRD_12312,20639.431
NDGRD_12313,14107.005
NDGRD_12314,14761.453
NDGRD_12315,11247.466400000001
NDGRD_12316,6183.148999999999
NDGRD_12317,17824.64
NDGRD_12318,14029.667000000001
NDGRD_12319,16853.881
NDGRD_12320,17712.178
NDGRD_12321,434.13770000000005
NDGRD_12322,29.424761999999998
NDGRD_12323,0.54226837
NDGRD_12324,0.0
NDGRD_12325,0.0
NDGRD_12326,0.0
NDGRD_12327,59.508669999999995
NDGRD_12328,6.427111999999999
NDGRD_12329,7251.9516
NDGRD_12330,6604.8910000000005
NDGRD_12331,12759.364
NDGRD_12332,19835.706
NDGRD_12333,2825.5867
NDGRD_12334,13296.072
NDGRD_12335,14879.529999999999
NDGRD_12336,29616.771999999997
NDGRD_12337,21410.467
NDGRD_12338,23826.117000000002
NDGRD_12339,92.70503
NDGRD_12340,0.0
NDGRD_12341,322.35562
NDGRD_12342,4055.4348
NDGRD_12343,6.2981983
NDGRD_12344,38.818246
NDGRD_12345,3.2596103999999997
NDGRD_12346,0.0
NDGRD_12347,24.504455999999998
NDGRD_12348,882.6367
NDGRD_12349,3393.9849999999997
NDGRD_12350,22175.329999999998
NDGRD_12351,3180.437
NDGRD_12352,2912.8348
NDGRD_12353,0.0
NDGRD_12354,0.0
NDGRD_12355,0.0
NDGRD_12356,1415.7554
NDGRD_12357,665.0276
NDGRD_12358,3198.8532999999998
NDGRD_12359,35.228186
NDGRD_12360,0.0
NDGRD_12361,3006.373
NDGRD_12362,9119.651
NDGRD_12363,2949.1634999999997
NDGRD_12364,0.0
NDGRD_12365,0.0
NDGRD_12366,0.0
NDGRD_12367,0.0
NDGRD_12368,0.60694845
NDGRD_12369,0.0
NDGRD_12370,0.0
NDGRD_12371,0.0
NDGRD_12372,0.0
NDGRD_12373,0.0
NDGRD_12374,60.789288
NDGRD_12375,46.66974
NDGRD_12376,739.8893999999999
NDGRD_12377,102.11902799999999
NDGRD_12378,0.0
NDGRD_12379,0.0
NDGRD_12380,0.0
NDGRD_12381,0.0
NDGRD_12382,50.960598
NDGRD_12383,40.788084
NDGRD_12384,101.736018
NDGRD_12385,14.679594599999998
NDGRD_12386,0.0
NDGRD_12387,0.58223997
NDGRD_12388,0.0
NDGRD_12389,133.817418
NDGRD_12390,402.92625
NDGRD_12391,258.06486
NDGRD_12392,1247.1848400000001
NDGRD_12393,0.0
NDGRD_12394,0.0
NDGRD_12395,0.0
NDGRD_12396,15.773495999999998
NDGRD_12397,0.0
NDGRD_12398,0.0
NDGRD_12399,0.0
NDGRD_12400,0.0
NDGRD_12401,0.0
NDGRD_12402,0.0
NDGRD_12403,0.0
NDGRD_12404,100.99436399999999
NDGRD_12405,708.7356
NDGRD_12406,484.139622
NDGRD_12407,2059.5198
NDGRD_12408,528.1104
NDGRD_12409,0.0
NDGRD_12410,2.066658
NDGRD_12411,2400.4998
NDGRD_12412,1487.1612
NDGRD_12413,407.98115999999993
NDGRD_12414,663.9286799999999
NDGRD_12415,3.7210175999999997
NDGRD_12416,0.0
NDGRD_12417,71.03172
NDGRD_12418,64.97854799999999
NDGRD_12419,167.89088399999997
NDGRD_12420,1.0879317
NDGRD_12421,55.0092444
NDGRD_12422,0.0
NDGRD_12423,1.74008802
NDGRD_12424,69.34853999999999
NDGRD_12425,1509.2344799999998
NDGRD_12426,640.71852
NDGRD_12427,2101.1753999999996
NDGRD_12428,9133.2702
NDGRD_12429,10084.0464
NDGRD_12430,12448.2588
NDGRD_12431,7420.023599999999
NDGRD_12432,4084.9392
NDGRD_12433,8915.187000000002
NDGRD_12434,5289.224039999999
NDGRD_12435,4132.9248
NDGRD_12436,9454.393800000002
NDGRD_12437,10344.516599999999
NDGRD_12438,4701.6075
NDGRD_12439,6480.873
NDGRD_12440,2337.1886999999997
NDGRD_12441,2426.6475
NDGRD_12442,424.6078799999999
NDGRD_12443,1476.2868599999997
NDGRD_12444,2403.7795199999996
NDGRD_12445,3.9818076
NDGRD_12446,3469.9884000000006
NDGRD_12447,7191.035600000001
NDGRD_12448,1462.7216
NDGRD_12449,1317.1520000000003
NDGRD_12450,1426.8248
NDGRD_12451,2432.57456
NDGRD_12452,4835.569600000001
NDGRD_12453,5175.34752
NDGRD_12454,6958.1792000000005
NDGRD_12455,5807.1756000000005
NDGRD_12456,240.62814400000002
NDGRD_12457,1832.5560800000003
NDGRD_12458,3379.4048000000003
NDGRD_12459,733.54728
NDGRD_12460,1407.84032
NDGRD_12461,44.00067200000001
NDGRD_12462,1153.49984
NDGRD_12463,169.62361600000003
NDGRD_12464,1597.4439200000002
NDGRD_12465,1132.95344
NDGRD_12466,385.27722400000005
NDGRD_12467,870.0200000000001
NDGRD_12468,3730.62592
NDGRD_12469,3981.1140800000003
NDGRD_12470,3921.1368
NDGRD_12471,7077.240000000001
NDGRD_12472,1388.07952
NDGRD_12473,19770.350400000003
NDGRD_12474,788.2539200000001
NDGRD_12475,2978.0347200000006
NDGRD_12476,3768.1678399999996
NDGRD_12477,2490.7344000000003
NDGRD_12478,405.785312
NDGRD_12479,442.03288000000003
NDGRD_12480,845.05568
NDGRD_12481,239.76168
NDGRD_12482,404.390504
NDGRD_12483,132.874896
NDGRD_12484,544.754456
NDGRD_12485,416.47836000000007
NDGRD_12486,76.48316
NDGRD_12487,12.401816
NDGRD_12488,24.5158768
NDGRD_12489,0.0
NDGRD_12490,0.0
NDGRD_12491,0.0
NDGRD_12492,0.0
NDGRD_12493,0.0
NDGRD_12494,0.0
NDGRD_12495,77.18242035
NDGRD_12496,0.0
NDGRD_12497,0.0
NDGRD_12498,0.0
NDGRD_12499,0.0
NDGRD_12500,6700.187
NDGRD_12501,17303.394
NDGRD_12502,7967.4039999999995
NDGRD_12503,5679.4883
NDGRD_12504,12348.301
NDGRD_12505,14101.61
NDGRD_12506,10893.239
NDGRD_12507,7032.6990000000005
NDGRD_12508,3815.614
NDGRD_12509,4114.7168
NDGRD_12510,8288.795
NDGRD_12511,9418.206
NDGRD_12512,6633.1179999999995
NDGRD_12513,15001.164
NDGRD_12514,30939.190000000002
NDGRD_12515,37068.588
NDGRD_12516,7892.5195
NDGRD_12517,9630.937
NDGRD_12518,91.34322
NDGRD_12519,3.652279
NDGRD_12520,27.439749999999997
NDGRD_12521,38.944116
NDGRD_12522,383.51165000000003
NDGRD_12523,2342.7127
NDGRD_12524,1.8840499999999998
NDGRD_12525,1278.9295
NDGRD_12526,102.31794
NDGRD_12527,5796.1684000000005
NDGRD_12528,14497.919
NDGRD_12529,19401.395
NDGRD_12530,14847.617000000002
NDGRD_12531,19173.567000000003
NDGRD_12532,7744.127
NDGRD_12533,5.5406853
NDGRD_12534,0.0
NDGRD_12535,79.67255
NDGRD_12536,99.44281
NDGRD_12537,663.2921
NDGRD_12538,0.0
NDGRD_12539,0.0
NDGRD_12540,0.0
NDGRD_12541,3.7012397999999997
NDGRD_12542,6250.5297
NDGRD_12543,9707.985
NDGRD_12544,25471.185999999998
NDGRD_12545,12976.052
NDGRD_12546,5460.456
NDGRD_12547,1446.8634
NDGRD_12548,206.9094
NDGRD_12549,153.89573000000001
NDGRD_12550,32.166687
NDGRD_12551,0.0
NDGRD_12552,68.15018
NDGRD_12553,0.0
NDGRD_12554,0.0
NDGRD_12555,2187.6902
NDGRD_12556,550.95854
NDGRD_12557,833.83955
NDGRD_12558,0.0
NDGRD_12559,23.085047999999997
NDGRD_12560,0.0
NDGRD_12561,0.0
NDGRD_12562,0.0
NDGRD_12563,1212.902825
NDGRD_12564,18623.279
NDGRD_12565,38.39186075
NDGRD_12566,0.0
NDGRD_12567,0.0
NDGRD_12568,0.0
NDGRD_12569,0.0
NDGRD_12570,31.339974
NDGRD_12571,618.0293399999999
NDGRD_12572,0.0
NDGRD_12573,0.0
NDGRD_12574,22.7211876
NDGRD_12575,0.0
NDGRD_12576,77.974206
NDGRD_12577,15.8178258
NDGRD_12578,140.856546
NDGRD_12579,17.050072800000002
NDGRD_12580,6.3219924
NDGRD_12581,18.341931
NDGRD_12582,133.433832
NDGRD_12583,1286.27376
NDGRD_12584,4610.848199999999
NDGRD_12585,3282.10452
NDGRD_12586,453.10872
NDGRD_12587,47.627223
NDGRD_12588,2.448924
NDGRD_12589,31.003689
NDGRD_12590,63.17403599999999
NDGRD_12591,0.0
NDGRD_12592,0.0
NDGRD_12593,0.0
NDGRD_12594,0.0
NDGRD_12595,0.0
NDGRD_12596,0.0
NDGRD_12597,0.0
NDGRD_12598,283.561056
NDGRD_12599,2322.28596
NDGRD_12600,348.02639999999997
NDGRD_12601,12.446247
NDGRD_12602,0.0
NDGRD_12603,40.1228904
NDGRD_12604,395.67438000000004
NDGRD_12605,1133.2599599999999
NDGRD_12606,729.08922
NDGRD_12607,375.870642
NDGRD_12608,856.0222200000001
NDGRD_12609,337.17099599999995
NDGRD_12610,0.0
NDGRD_12611,0.0
NDGRD_12612,113.01735599999999
NDGRD_12613,426.92030399999993
NDGRD_12614,0.0
NDGRD_12615,0.0
NDGRD_12616,0.0
NDGRD_12617,0.0
NDGRD_12618,0.0
NDGRD_12619,1458.5754
NDGRD_12620,5450.234039999999
NDGRD_12621,5920.6464
NDGRD_12622,3460.2792
NDGRD_12623,3088.49322
NDGRD_12624,4158.7338
NDGRD_12625,2664.7098
NDGRD_12626,1193.4237600000001
NDGRD_12627,2292.1722
