grid_cell_id,waste_concrete_network_input_t_per_year
NDGRD_9303,0.44899145999999995
NDGRD_9304,48.301494
NDGRD_9305,46.65848999999999
NDGRD_9306,31.172591999999998
NDGRD_9307,32.542713
NDGRD_9308,8.5774566
NDGRD_9309,81.77230799999998
NDGRD_9310,389.551404
NDGRD_9311,117.527514
NDGRD_9312,8.9619234
NDGRD_9313,559.38366
NDGRD_9314,879.3902400000001
NDGRD_9315,725.0573400000001
NDGRD_9316,187.368108
NDGRD_9317,9.896433
NDGRD_9318,9.7322088
NDGRD_9319,0.0
NDGRD_9320,20.8082556
NDGRD_9321,0.0
NDGRD_9322,1492.88556
NDGRD_9323,2457.5233799999996
NDGRD_9324,3.34326918
NDGRD_9325,27.956440199999996
NDGRD_9326,0.0
NDGRD_9327,1.91269512
NDGRD_9328,3.2751379199999997
NDGRD_9329,0.0
NDGRD_9330,0.0
NDGRD_9331,0.0
NDGRD_9332,0.0
NDGRD_9333,0.0
NDGRD_9334,102.02733599999999
NDGRD_9335,20.7704262
NDGRD_9336,0.0
NDGRD_9337,1029.90126
NDGRD_9338,619.88526
NDGRD_9339,261.59332200000006
NDGRD_9340,1633.77774
NDGRD_9341,0.0
NDGRD_9342,0.0
NDGRD_9343,0.0
NDGRD_9344,0.0
NDGRD_9345,0.0
NDGRD_9346,20.1844722
NDGRD_9347,70.82103
NDGRD_9348,0.19625487599999997
NDGRD_9349,0.0
NDGRD_9350,0.0
NDGRD_9351,0.0
NDGRD_9352,0.0
NDGRD_9353,0.0
NDGRD_9354,0.0
NDGRD_9355,0.0
NDGRD_9356,3.0964605
NDGRD_9357,0.0
NDGRD_9358,0.0
NDGRD_9359,6.3371292
NDGRD_9360,47.597654999999996
NDGRD_9361,0.0
NDGRD_9362,0.0
NDGRD_9363,0.0
NDGRD_9364,0.0
NDGRD_9365,0.0
NDGRD_9366,0.0
NDGRD_9367,0.0
NDGRD_9368,10.272619500000001
NDGRD_9369,93.60699
NDGRD_9370,378.22347
NDGRD_9371,49.047588
NDGRD_9372,0.0
NDGRD_9373,14.888181
NDGRD_9374,86.43097499999999
NDGRD_9375,2.9536562999999996
NDGRD_9376,34.230231
NDGRD_9377,23.371242
NDGRD_9378,482.98185
NDGRD_9379,2721.90585
NDGRD_9380,302.29242
NDGRD_9381,129.050538
NDGRD_9382,13.6309854
NDGRD_9383,0.7091821199999999
NDGRD_9384,0.0
NDGRD_9385,0.0
NDGRD_9386,16.287111
NDGRD_9387,126.32699999999997
NDGRD_9388,1025.5275
NDGRD_9389,2015.9327999999998
NDGRD_9390,46.967625
NDGRD_9391,25.834108800000003
NDGRD_9392,97.50422999999999
NDGRD_9393,0.0
NDGRD_9394,1021.5597599999999
NDGRD_9395,53.247561
NDGRD_9396,226.83216
NDGRD_9397,37.71887099999999
NDGRD_9398,16.202733
NDGRD_9399,0.0
NDGRD_9400,0.0
NDGRD_9401,0.0
NDGRD_9402,0.0
NDGRD_9403,168.32308500000002
NDGRD_9404,262.69016999999997
NDGRD_9405,127.980528
NDGRD_9406,665.33823
NDGRD_9407,1824.9885900000002
NDGRD_9408,553.10409
NDGRD_9409,285.27975000000004
NDGRD_9410,9.470733
NDGRD_9411,0.0
NDGRD_9412,6.910532099999999
NDGRD_9413,1.41643341
NDGRD_9414,44.449365
NDGRD_9415,257.35368
NDGRD_9416,254.11191000000002
NDGRD_9417,85.724898
NDGRD_9418,228.63018899999997
NDGRD_9419,75.95581200000001
NDGRD_9420,20.258021999999997
NDGRD_9421,9.9485631
NDGRD_9422,504.27369
NDGRD_9423,276.96585
NDGRD_9424,510.3699599999999
NDGRD_9425,551.00073
NDGRD_9426,5.615876699999999
NDGRD_9427,309.37251
NDGRD_9428,432.2232599999999
NDGRD_9429,801.7316699999999
NDGRD_9430,2622.99492
NDGRD_9431,748.63815
NDGRD_9432,777.1824599999999
NDGRD_9433,0.0
NDGRD_9434,1.60392564
NDGRD_9435,327.51176999999996
NDGRD_9436,235.31493
NDGRD_9437,448.41063
NDGRD_9438,32.987756999999995
NDGRD_9439,63.64486199999999
NDGRD_9440,637.72044
NDGRD_9441,6.9117069
NDGRD_9442,0.42548972999999995
NDGRD_9443,74.340138
NDGRD_9444,106.046946
NDGRD_9445,253.67786999999998
NDGRD_9446,9.803889
NDGRD_9447,4.007833499999999
NDGRD_9448,21.646098000000002
NDGRD_9449,0.0
NDGRD_9450,197.90008199999997
NDGRD_9451,27.864371999999996
NDGRD_9452,67.192962
NDGRD_9453,3.1923845999999996
NDGRD_9454,10.483138799999999
NDGRD_9455,43.644045
NDGRD_9456,7.639413299999999
NDGRD_9457,8.593748399999999
NDGRD_9458,192.78219599999997
NDGRD_9459,261.96666
NDGRD_9460,0.0
NDGRD_9461,903.55086
NDGRD_9462,1152.43182
NDGRD_9463,2102.0283
NDGRD_9464,2054.1213
NDGRD_9465,1794.9601200000002
NDGRD_9466,278.989044
NDGRD_9467,600.49614
NDGRD_9468,6877.063799999999
NDGRD_9469,451.893132
NDGRD_9470,167.63056799999998
NDGRD_9471,1244.98158
NDGRD_9472,76.83821999999999
NDGRD_9473,1.85223564
NDGRD_9474,0.0
NDGRD_9475,0.0
NDGRD_9476,0.0
NDGRD_9477,0.0
NDGRD_9478,0.0
NDGRD_9479,0.0
NDGRD_9480,0.0
NDGRD_9481,0.0
NDGRD_9482,378.966
NDGRD_9483,956.54784
NDGRD_9484,447.34817999999996
NDGRD_9485,103.466904
NDGRD_9486,584.01048
NDGRD_9487,117.242976
NDGRD_9488,954.6017400000001
NDGRD_9489,1.48498212
NDGRD_9490,0.0
NDGRD_9491,0.0
NDGRD_9492,0.0
NDGRD_9493,7.47607956
NDGRD_9494,62.423418000000005
NDGRD_9495,0.0
NDGRD_9496,0.0
NDGRD_9497,0.0
NDGRD_9498,0.0
NDGRD_9499,0.0
NDGRD_9500,0.0
NDGRD_9501,0.0
NDGRD_9502,0.0
NDGRD_9503,4.6469766
NDGRD_9504,0.0
NDGRD_9505,88.26552000000001
NDGRD_9506,0.0
NDGRD_9507,0.0
NDGRD_9508,0.0
NDGRD_9509,0.0
NDGRD_9510,6.8617638
NDGRD_9511,14.020728
NDGRD_9512,69.619125
NDGRD_9513,357.99918
NDGRD_9514,231.45207
NDGRD_9515,7.1922578999999995
NDGRD_9516,73.18001100000001
NDGRD_9517,301.69383
NDGRD_9518,113.69106299999999
NDGRD_9519,576.94308
NDGRD_9520,495.4443600000001
NDGRD_9521,92.712399
NDGRD_9522,387.54797999999994
NDGRD_9523,203.62245
NDGRD_9524,8.802397199999998
NDGRD_9525,62.167566
NDGRD_9526,40.310249999999996
NDGRD_9527,108.489
NDGRD_9528,0.0
NDGRD_9529,4.7068899
NDGRD_9530,165.066591
NDGRD_9531,224.63748
NDGRD_9532,42.704436
NDGRD_9533,85.719354
NDGRD_9534,1.7676861
NDGRD_9535,0.0
NDGRD_9536,0.0
NDGRD_9537,263.51078999999993
NDGRD_9538,0.0
NDGRD_9539,37.891580999999995
NDGRD_9540,51.636557999999994
NDGRD_9541,208.62642
NDGRD_9542,18.221766
NDGRD_9543,86.826012
NDGRD_9544,22.1991321
NDGRD_9545,49.70289
NDGRD_9546,145.46268
NDGRD_9547,75.083064
NDGRD_9548,919.78377
NDGRD_9549,1400.21391
NDGRD_9550,1563.4329
NDGRD_9551,1093.6083899999999
NDGRD_9552,337.35441000000003
NDGRD_9553,3.2105328
NDGRD_9554,33.180504
NDGRD_9555,54.82365299999999
NDGRD_9556,14.6971665
NDGRD_9557,288.27264
NDGRD_9558,68.92018199999998
NDGRD_9559,1.5724478999999998
NDGRD_9560,55.138163999999996
NDGRD_9561,217.47447000000003
NDGRD_9562,238.94208899999998
NDGRD_9563,46.505210999999996
NDGRD_9564,59.728359
NDGRD_9565,653.0725799999999
NDGRD_9566,576.7129199999999
NDGRD_9567,918.06438
NDGRD_9568,317.85708
NDGRD_9569,383.5365
NDGRD_9570,1194.4134
NDGRD_9571,1067.9505
NDGRD_9572,181.418541
NDGRD_9573,1068.15069
NDGRD_9574,152.19167999999996
NDGRD_9575,5.9369358
NDGRD_9576,125.389482
NDGRD_9577,511.17848999999995
NDGRD_9578,1386.1193099999998
NDGRD_9579,218.848785
NDGRD_9580,979.50222
NDGRD_9581,379.64210999999995
NDGRD_9582,114.44826
NDGRD_9583,1218.58665
NDGRD_9584,8.8046769
NDGRD_9585,47.474900999999996
NDGRD_9586,356.47161
NDGRD_9587,668.7817499999999
NDGRD_9588,449.17827
NDGRD_9589,726.07563
NDGRD_9590,1422.6343499999998
NDGRD_9591,1283.7460500000002
NDGRD_9592,315.19433999999995
NDGRD_9593,42.437559
NDGRD_9594,220.950675
NDGRD_9595,237.54767999999999
NDGRD_9596,75.845763
NDGRD_9597,609.49812
NDGRD_9598,495.08711999999997
NDGRD_9599,16.067373
NDGRD_9600,221.125266
NDGRD_9601,249.758262
NDGRD_9602,1303.87338
NDGRD_9603,138.85428
NDGRD_9604,596.2236
NDGRD_9605,327.44453999999996
NDGRD_9606,1072.9250399999999
NDGRD_9607,355.964676
NDGRD_9608,1393.87044
NDGRD_9609,549.3318
NDGRD_9610,1546.1625
NDGRD_9611,3319.25508
NDGRD_9612,0.0
NDGRD_9613,4.02624
NDGRD_9614,82.170942
NDGRD_9615,221.47758
NDGRD_9616,0.0
NDGRD_9617,0.0
NDGRD_9618,0.0
NDGRD_9619,0.0
NDGRD_9620,0.0
NDGRD_9621,9.371754
NDGRD_9622,0.0
NDGRD_9623,0.0
NDGRD_9624,0.0
NDGRD_9625,14.254087199999997
NDGRD_9626,424.7056799999999
NDGRD_9627,508.84524
NDGRD_9628,207.781818
NDGRD_9629,727.6479
NDGRD_9630,1.7300561399999999
NDGRD_9631,11.623085999999999
NDGRD_9632,4.9726866
NDGRD_9633,0.0
NDGRD_9634,0.0
NDGRD_9635,0.0
NDGRD_9636,0.0
NDGRD_9637,0.0
NDGRD_9638,0.0
NDGRD_9639,0.0
NDGRD_9640,164.73314999999997
NDGRD_9641,43.487109000000004
NDGRD_9642,132.208125
NDGRD_9643,5.5413594
NDGRD_9644,0.0
NDGRD_9645,2.41532775
NDGRD_9646,19.605477
NDGRD_9647,0.0
NDGRD_9648,0.0
NDGRD_9649,0.0
NDGRD_9650,0.0
NDGRD_9651,0.0
NDGRD_9652,44.724123000000006
NDGRD_9653,405.21123
NDGRD_9654,131.87106
NDGRD_9655,102.21342899999999
NDGRD_9656,145.44792
NDGRD_9657,324.52959
NDGRD_9658,113.028999
NDGRD_9659,429.79080000000005
NDGRD_9660,63.837348
NDGRD_9661,369.63821999999993
NDGRD_9662,960.51387
NDGRD_9663,446.27904
NDGRD_9664,0.0
NDGRD_9665,4.513482
NDGRD_9666,65.773704
NDGRD_9667,2472.3717
NDGRD_9668,441.36507
NDGRD_9669,212.39554800000002
NDGRD_9670,2.6322684
NDGRD_9671,0.0
NDGRD_9672,0.0
NDGRD_9673,113.42330999999999
NDGRD_9674,3.2685635999999993
NDGRD_9675,112.3875
NDGRD_9676,0.0
NDGRD_9677,0.0
NDGRD_9678,0.0
NDGRD_9679,0.0
NDGRD_9680,251.09496
NDGRD_9681,60.458282999999994
NDGRD_9682,112.34553000000001
NDGRD_9683,160.38060000000002
NDGRD_9684,164.68936499999998
NDGRD_9685,290.11733999999996
NDGRD_9686,0.0
NDGRD_9687,17.942754
NDGRD_9688,115.49982299999999
NDGRD_9689,1298.75262
NDGRD_9690,1552.8465
NDGRD_9691,1014.99198
NDGRD_9692,17.9083098
NDGRD_9693,6.3154518
NDGRD_9694,0.0
NDGRD_9695,428.53845
NDGRD_9696,430.69599
NDGRD_9697,803.31123
NDGRD_9698,110.20745399999998
NDGRD_9699,210.020991
NDGRD_9700,3.9146718
NDGRD_9701,0.0
NDGRD_9702,910.53387
NDGRD_9703,429.78270000000003
NDGRD_9704,1081.83879
NDGRD_9705,1236.6591899999999
NDGRD_9706,1630.3689
NDGRD_9707,172.60836
NDGRD_9708,60.443565
NDGRD_9709,122.91096
NDGRD_9710,288.63072
NDGRD_9711,713.06079
NDGRD_9712,1172.5249199999998
NDGRD_9713,546.4988099999999
NDGRD_9714,10.874403
NDGRD_9715,19.797092999999997
NDGRD_9716,533.1921
NDGRD_9717,1159.52565
NDGRD_9718,3480.3044999999997
NDGRD_9719,181.67721
NDGRD_9720,1130.55996
NDGRD_9721,2227.4603999999995
NDGRD_9722,81.387978
NDGRD_9723,290.10233999999997
NDGRD_9724,112.091382
NDGRD_9725,28.181390999999998
NDGRD_9726,0.6996659700000001
NDGRD_9727,0.0
NDGRD_9728,0.0
NDGRD_9729,208.42484999999996
NDGRD_9730,1490.1642
NDGRD_9731,121.61522399999998
NDGRD_9732,290.795625
NDGRD_9733,6.059619
NDGRD_9734,44.91498299999999
NDGRD_9735,64.52172
NDGRD_9736,15.932348999999999
NDGRD_9737,0.0
NDGRD_9738,1.0611366
NDGRD_9739,14.242818
NDGRD_9740,3702.9629999999997
NDGRD_9741,10681.497
NDGRD_9742,6279.1533
NDGRD_9743,3774.7833
NDGRD_9744,8967.523799999999
NDGRD_9745,2412.52758
NDGRD_9746,152.20863
NDGRD_9747,279.51671999999996
NDGRD_9748,172.038738
NDGRD_9749,2006.43138
NDGRD_9750,714.1856999999999
NDGRD_9751,0.0
NDGRD_9752,0.0
NDGRD_9753,0.0
NDGRD_9754,36.805332
NDGRD_9755,59.8323924
NDGRD_9756,0.0
NDGRD_9757,0.0
NDGRD_9758,0.0
NDGRD_9759,0.0
NDGRD_9760,0.0
NDGRD_9761,0.0
NDGRD_9762,0.0
NDGRD_9763,0.0
NDGRD_9764,3.4148579999999997
NDGRD_9765,0.0
NDGRD_9766,0.0
NDGRD_9767,0.0
NDGRD_9768,36.819312000000004
NDGRD_9769,0.0
NDGRD_9770,8.623060800000001
NDGRD_9771,37.356624
NDGRD_9772,31.064703599999994
NDGRD_9773,5.197366199999999
NDGRD_9774,0.0
NDGRD_9775,75.88386
NDGRD_9776,0.0
NDGRD_9777,0.0
NDGRD_9778,0.0
NDGRD_9779,0.0
NDGRD_9780,0.0
NDGRD_9781,0.0
NDGRD_9782,0.0
NDGRD_9783,0.0
NDGRD_9784,5.8800897
NDGRD_9785,413.41490999999996
NDGRD_9786,0.0
NDGRD_9787,3.0567849
NDGRD_9788,4.2948666
NDGRD_9789,1.0701212999999998
NDGRD_9790,0.0
NDGRD_9791,0.0
NDGRD_9792,0.0
NDGRD_9793,0.0
NDGRD_9794,3.6819753
NDGRD_9795,148.411305
NDGRD_9796,136.19265000000001
NDGRD_9797,932.23506
NDGRD_9798,233.70501
NDGRD_9799,113.530158
NDGRD_9800,154.626489
NDGRD_9801,277.7253
NDGRD_9802,224.37482999999997
NDGRD_9803,747.54714
NDGRD_9804,684.4902
NDGRD_9805,474.1065
NDGRD_9806,11.0920506
NDGRD_9807,59.866566
NDGRD_9808,40.294112999999996
NDGRD_9809,268.35759
NDGRD_9810,1446.8941499999999
NDGRD_9811,18.434934
NDGRD_9812,0.7314645
NDGRD_9813,0.0
NDGRD_9814,54.434055
NDGRD_9815,11.359882500000001
NDGRD_9816,296.96607
NDGRD_9817,139.80096
NDGRD_9818,55.792335
NDGRD_9819,5.2335552
NDGRD_9820,0.0
NDGRD_9821,0.0
NDGRD_9822,105.87276899999999
NDGRD_9823,193.880361
NDGRD_9824,108.48543
NDGRD_9825,628.63353
NDGRD_9826,474.45023999999995
NDGRD_9827,369.14769
NDGRD_9828,433.73801999999995
NDGRD_9829,1.7658266999999999
NDGRD_9830,2.01469575
NDGRD_9831,79.16516700000001
NDGRD_9832,1140.38121
NDGRD_9833,62.878578000000005
NDGRD_9834,18.939783
NDGRD_9835,8.686685399999998
NDGRD_9836,0.0
NDGRD_9837,681.8952
NDGRD_9838,35.814375
NDGRD_9839,1223.28879
NDGRD_9840,1336.44012
NDGRD_9841,252.2772
NDGRD_9842,0.0
NDGRD_9843,0.0
NDGRD_9844,0.0
NDGRD_9845,290.01228
NDGRD_9846,2.2265165999999996
NDGRD_9847,7.1270715
NDGRD_9848,194.87554799999998
NDGRD_9849,251.57601
NDGRD_9850,325.25375999999994
NDGRD_9851,182.073912
NDGRD_9852,1079.8833
NDGRD_9853,2291.5101
NDGRD_9854,1243.83936
NDGRD_9855,1317.0633899999998
NDGRD_9856,0.66471621
NDGRD_9857,5.0889522
NDGRD_9858,31.611773999999997
NDGRD_9859,745.2950999999999
NDGRD_9860,803.7850199999999
NDGRD_9861,0.0
NDGRD_9862,27.3015198
NDGRD_9863,190.69905
NDGRD_9864,0.0
NDGRD_9865,0.0
NDGRD_9866,7.058259
NDGRD_9867,132.25484999999998
NDGRD_9868,10.8690765
NDGRD_9869,0.0
NDGRD_9870,29.477123999999996
NDGRD_9871,99.87432899999999
NDGRD_9872,152.742042
NDGRD_9873,57.91209
NDGRD_9874,103.07418599999998
NDGRD_9875,15.011016000000001
NDGRD_9876,16.318866
NDGRD_9877,32.7459
NDGRD_9878,0.64578168
NDGRD_9879,48.660261000000006
NDGRD_9880,1.1793141
NDGRD_9881,14.637285599999998
NDGRD_9882,2930.1295199999995
NDGRD_9883,588.6147
NDGRD_9884,7275.975
NDGRD_9885,9086.776199999998
NDGRD_9886,15902.544
NDGRD_9887,2474.85138
NDGRD_9888,972.3008399999999
NDGRD_9889,87.433476
NDGRD_9890,475.30026
NDGRD_9891,2271.8478
NDGRD_9892,389.70845999999995
NDGRD_9893,8.021338799999999
NDGRD_9894,0.0
NDGRD_9895,0.0
NDGRD_9896,0.0
NDGRD_9897,24.5796312
NDGRD_9898,257.57286
NDGRD_9899,0.0
NDGRD_9900,0.0
NDGRD_9901,0.0
NDGRD_9902,0.0
NDGRD_9903,0.0
NDGRD_9904,0.0
NDGRD_9905,0.0
NDGRD_9906,0.0
NDGRD_9907,351.180936
NDGRD_9908,207.92463600000002
NDGRD_9909,0.0
NDGRD_9910,0.0
NDGRD_9911,520.69722
NDGRD_9912,509.0472000000001
NDGRD_9913,0.0
NDGRD_9914,9.2334432
NDGRD_9915,0.0
NDGRD_9916,0.0
NDGRD_9917,216.36816
NDGRD_9918,434.47954
NDGRD_9919,1855.3123
NDGRD_9920,0.0
NDGRD_9921,0.0
NDGRD_9922,0.0
NDGRD_9923,0.0
NDGRD_9924,0.0
NDGRD_9925,0.0
NDGRD_9926,1.17095946
NDGRD_9927,272.08938
NDGRD_9928,54.623858999999996
NDGRD_9929,930.0331199999998
NDGRD_9930,183.01101
NDGRD_9931,0.0
NDGRD_9932,35.229620999999995
NDGRD_9933,5.8391136
NDGRD_9934,51.35977799999999
NDGRD_9935,2.3638623
NDGRD_9936,0.0
NDGRD_9937,0.0
NDGRD_9938,0.0
NDGRD_9939,2.5848075
NDGRD_9940,2.55186105
NDGRD_9941,27.095823000000003
NDGRD_9942,212.92518
NDGRD_9943,509.33777999999995
NDGRD_9944,140.450712
NDGRD_9945,187.74777
NDGRD_9946,594.426
NDGRD_9947,175.24647899999997
NDGRD_9948,318.19719
NDGRD_9949,1688.21355
NDGRD_9950,87.74088900000001
NDGRD_9951,136.522821
NDGRD_9952,239.66780999999997
NDGRD_9953,1332.4838999999997
NDGRD_9954,887.5916099999998
NDGRD_9955,189.35147999999998
NDGRD_9956,0.0
NDGRD_9957,0.0
NDGRD_9958,1.3751556
NDGRD_9959,316.78188
NDGRD_9960,145.60857
NDGRD_9961,334.37057999999996
NDGRD_9962,816.18228
NDGRD_9963,541.3845
NDGRD_9964,150.44704199999998
NDGRD_9965,2.7568811999999996
NDGRD_9966,0.0
NDGRD_9967,51.504246
NDGRD_9968,593.1239699999999
NDGRD_9969,21.0769812
NDGRD_9970,55.53226199999999
NDGRD_9971,17.164518899999997
NDGRD_9972,131.63887200000002
NDGRD_9973,273.82485
NDGRD_9974,217.81117799999998
NDGRD_9975,172.765401
NDGRD_9976,961.30464
NDGRD_9977,1978.6071
NDGRD_9978,459.70592999999997
NDGRD_9979,130.49154
NDGRD_9980,6.3434829
NDGRD_9981,113.65157099999999
NDGRD_9982,96.750249
NDGRD_9983,123.91407
NDGRD_9984,1751.5629000000001
NDGRD_9985,1115.3610899999999
NDGRD_9986,46.610298
NDGRD_9987,364.63968
NDGRD_9988,1337.9881500000001
NDGRD_9989,1683.4896
NDGRD_9990,114.606798
NDGRD_9991,13.6818522
NDGRD_9992,49.755345
NDGRD_9993,72.98306399999998
NDGRD_9994,77.332272
NDGRD_9995,182.25981
NDGRD_9996,214.3464
NDGRD_9997,380.71637999999996
NDGRD_9998,36.897963
NDGRD_9999,137.52662999999998
NDGRD_10000,1076.958
NDGRD_10001,953.9129999999999
NDGRD_10002,368.84028
NDGRD_10003,223.4826
NDGRD_10004,866.3091000000001
NDGRD_10005,404.34236999999996
NDGRD_10006,147.737535
NDGRD_10007,325.24284
NDGRD_10008,1176.7676999999999
NDGRD_10009,20.4744435
NDGRD_10010,92.823105
NDGRD_10011,475.77562499999993
NDGRD_10012,28.613007
NDGRD_10013,53.089847999999996
NDGRD_10014,156.120585
NDGRD_10015,205.50942
NDGRD_10016,43.933170000000004
NDGRD_10017,22.709992800000002
NDGRD_10018,106.20041099999999
NDGRD_10019,6.0264051
NDGRD_10020,1535.43915
NDGRD_10021,1438.9102799999998
NDGRD_10022,112.45333799999999
NDGRD_10023,29.164893
NDGRD_10024,141.10995
NDGRD_10025,2.3096991
NDGRD_10026,139.942854
NDGRD_10027,114.233892
NDGRD_10028,0.0
NDGRD_10029,2368.05258
NDGRD_10030,4340.3544
NDGRD_10031,8836.155
NDGRD_10032,3779.45484
NDGRD_10033,4495.4274
NDGRD_10034,1760.1262799999997
NDGRD_10035,6736.801799999999
NDGRD_10036,2824.43298
NDGRD_10037,6706.1967
NDGRD_10038,1104.852
NDGRD_10039,0.0
NDGRD_10040,7.7758709999999995
NDGRD_10041,0.0
NDGRD_10042,783.8825999999999
NDGRD_10043,563.9091000000001
NDGRD_10044,0.0
NDGRD_10045,0.0
NDGRD_10046,0.0
NDGRD_10047,0.0
NDGRD_10048,0.0
NDGRD_10049,0.0
NDGRD_10050,0.0
NDGRD_10051,0.0
NDGRD_10052,226.591788
NDGRD_10053,2804.7028199999995
NDGRD_10054,144.586116
NDGRD_10055,0.0
NDGRD_10056,113.46813
NDGRD_10057,1477.44222
NDGRD_10058,129.32162399999999
NDGRD_10059,15.519235799999999
NDGRD_10060,0.0
NDGRD_10061,1316.3948
NDGRD_10062,5940.8730000000005
NDGRD_10063,12746.538
NDGRD_10064,0.0
NDGRD_10065,0.0
NDGRD_10066,0.0
NDGRD_10067,0.0
NDGRD_10068,0.0
NDGRD_10069,0.0
NDGRD_10070,0.0
NDGRD_10071,0.0
NDGRD_10072,0.0
NDGRD_10073,0.0
NDGRD_10074,35.718258
NDGRD_10075,0.0
NDGRD_10076,0.0
NDGRD_10077,8.4946326
NDGRD_10078,0.0
NDGRD_10079,1.6743434099999999
NDGRD_10080,554.98839
NDGRD_10081,23.042172
NDGRD_10082,270.15906
NDGRD_10083,5.0837946
NDGRD_10084,0.0
NDGRD_10085,0.0
NDGRD_10086,0.0
NDGRD_10087,451.60071
NDGRD_10088,196.66902899999997
NDGRD_10089,438.8385
NDGRD_10090,35.853486
NDGRD_10091,81.958176
NDGRD_10092,85.24558499999999
NDGRD_10093,130.46031599999998
NDGRD_10094,124.990062
NDGRD_10095,80.27796
NDGRD_10096,183.357159
NDGRD_10097,157.140381
NDGRD_10098,728.8722
NDGRD_10099,22.7375775
NDGRD_10100,3.613473
NDGRD_10101,130.76818500000002
NDGRD_10102,54.924675
NDGRD_10103,0.0
NDGRD_10104,0.0
NDGRD_10105,0.0
NDGRD_10106,313.4628
NDGRD_10107,13.748505
NDGRD_10108,7.5001056
NDGRD_10109,62.60259
NDGRD_10110,868.3165499999999
NDGRD_10111,192.79541999999998
NDGRD_10112,43.111805999999994
NDGRD_10113,189.302109
NDGRD_10114,180.153999
NDGRD_10115,0.0
NDGRD_10116,74.949669
NDGRD_10117,64.338876
NDGRD_10118,0.0
NDGRD_10119,2.2880748
NDGRD_10120,802.97952
NDGRD_10121,15.494029500000002
NDGRD_10122,38.65164
NDGRD_10123,8.4354189
NDGRD_10124,1759.65222
NDGRD_10125,225.34085999999996
NDGRD_10126,108.53913
NDGRD_10127,1499.0083499999998
NDGRD_10128,531.7609500000001
NDGRD_10129,793.72494
NDGRD_10130,371.29830000000004
NDGRD_10131,635.49732
NDGRD_10132,751.0319999999999
NDGRD_10133,2101.6467000000002
NDGRD_10134,1008.7123799999999
NDGRD_10135,225.73925999999997
NDGRD_10136,1088.5293
NDGRD_10137,139.83623999999998
NDGRD_10138,8.153391599999999
NDGRD_10139,5.8926051
NDGRD_10140,86.631789
NDGRD_10141,302.49756
NDGRD_10142,1596.1616099999999
NDGRD_10143,113.45190599999998
NDGRD_10144,251.32935000000003
NDGRD_10145,2197.9286999999995
NDGRD_10146,1006.92081
NDGRD_10147,3509.5049999999997
NDGRD_10148,2511.8052
NDGRD_10149,391.02824999999996
NDGRD_10150,3542.5724999999998
NDGRD_10151,2465.2975799999995
NDGRD_10152,631.7562
NDGRD_10153,224.73708899999997
NDGRD_10154,15.1824435
NDGRD_10155,391.44203999999996
NDGRD_10156,1.6125602999999997
NDGRD_10157,7.4133783
NDGRD_10158,967.78563
NDGRD_10159,0.0
NDGRD_10160,0.7703253
NDGRD_10161,9.9452655
NDGRD_10162,321.99171
NDGRD_10163,881.5089
NDGRD_10164,73.692195
NDGRD_10165,0.55761057
NDGRD_10166,362.68779
NDGRD_10167,471.24789
NDGRD_10168,913.54776
NDGRD_10169,2982.9386999999997
NDGRD_10170,82.540086
NDGRD_10171,2.5922096999999997
NDGRD_10172,12.7995834
NDGRD_10173,107.42393399999999
NDGRD_10174,2198.3453999999997
NDGRD_10175,2365.6133999999997
NDGRD_10176,1172.32488
NDGRD_10177,2936.3836199999996
NDGRD_10178,2281.0910400000002
NDGRD_10179,130.10437199999998
NDGRD_10180,5390.8074
NDGRD_10181,7403.7618
NDGRD_10182,7231.9494
NDGRD_10183,3313.6741199999997
NDGRD_10184,5764.2588
NDGRD_10185,6048.294599999999
NDGRD_10186,0.0
NDGRD_10187,28.937081999999997
NDGRD_10188,2000.7278999999999
NDGRD_10189,838.61862
NDGRD_10190,2519.4803999999995
NDGRD_10191,113.51454000000001
NDGRD_10192,0.0
NDGRD_10193,2831.1974999999998
NDGRD_10194,11.909035799999998
NDGRD_10195,0.0
NDGRD_10196,0.0
NDGRD_10197,0.0
NDGRD_10198,13.9214688
NDGRD_10199,268.85321999999996
NDGRD_10200,1833.9304800000002
NDGRD_10201,535.74798
NDGRD_10202,627.1955399999999
NDGRD_10203,193.22557799999998
NDGRD_10204,3427.8890399999996
NDGRD_10205,230.713434
NDGRD_10206,3.3294827999999996
NDGRD_10207,45.773664000000004
NDGRD_10208,47.935712
NDGRD_10209,11697.15
NDGRD_10210,6267.606
NDGRD_10211,8394.4984
NDGRD_10212,1153.4147
NDGRD_10213,0.0
NDGRD_10214,0.0
NDGRD_10215,0.0
NDGRD_10216,0.0
NDGRD_10217,0.0
NDGRD_10218,0.0
NDGRD_10219,0.0
NDGRD_10220,0.0
NDGRD_10221,0.0
NDGRD_10222,0.0
NDGRD_10223,79.07825600000001
NDGRD_10224,1.7444928000000002
NDGRD_10225,3.1378466400000002
NDGRD_10226,0.0
NDGRD_10227,0.0
NDGRD_10228,0.0
NDGRD_10229,0.0
NDGRD_10230,0.0
NDGRD_10231,0.0
NDGRD_10232,0.0
NDGRD_10233,0.0
NDGRD_10234,0.0
NDGRD_10235,130.42721999999998
NDGRD_10236,361.61355
NDGRD_10237,182.86129499999998
NDGRD_10238,0.0
NDGRD_10239,0.0
NDGRD_10240,0.0
NDGRD_10241,0.0
NDGRD_10242,1.5633850499999997
