grid_cell_id,waste_concrete_network_input_t_per_year
NDGRD_29206,74488.57375
NDGRD_29207,35713.7509
NDGRD_29208,5421.1734799999995
NDGRD_29209,17909.23375
NDGRD_29210,81681.057
NDGRD_29211,98801.56749999999
NDGRD_29212,63852.201799999995
NDGRD_29213,31273.952499999996
NDGRD_29214,62265.48899999999
NDGRD_29215,63785.3085
NDGRD_29216,31966.992699999995
NDGRD_29217,42845.9614
NDGRD_29218,18707.774299999997
NDGRD_29219,10571.3568
NDGRD_29220,28184.183899999996
NDGRD_29221,23614.75135
NDGRD_29222,7255.26115
NDGRD_29223,17937.310999999998
NDGRD_29224,42246.6843
NDGRD_29225,12971.310449999999
NDGRD_29226,43410.360199999996
NDGRD_29227,3111.85002
NDGRD_29228,2790.03011
NDGRD_29229,9235.621650000001
NDGRD_29230,15026.572750000001
NDGRD_29231,27073.301399999997
NDGRD_29232,13498.8559
NDGRD_29233,5772.16029
NDGRD_29234,18803.23695
NDGRD_29235,11710.362149999999
NDGRD_29236,993.9878500000001
NDGRD_29237,136.920517
NDGRD_29238,1557.56642
NDGRD_29239,17500.979799999997
NDGRD_29240,5850.9217499999995
NDGRD_29241,9393.3549
NDGRD_29242,9877.63317
NDGRD_29243,15565.40705
NDGRD_29244,10394.00605
NDGRD_29245,10248.004729999999
NDGRD_29246,6902.3409
NDGRD_29247,5410.37464
NDGRD_29248,3304.2197
NDGRD_29249,2990.9315500000002
NDGRD_29250,1471.8666349999999
NDGRD_29251,4261.541920000001
NDGRD_29252,2873.04396
NDGRD_29253,7452.4042
NDGRD_29254,4.51970195
NDGRD_29255,27.590413
NDGRD_29256,1002.62183
NDGRD_29257,12494.597599999997
NDGRD_29258,4324.19765
NDGRD_29259,951.6607899999999
NDGRD_29260,12.059907619999999
NDGRD_29261,0.0
NDGRD_29262,17.9599172
NDGRD_29263,110.796258
NDGRD_29264,1215.609645
NDGRD_29265,1107.8911400000002
NDGRD_29266,125.574819
NDGRD_29267,2044.68078
NDGRD_29268,3497.1040000000003
NDGRD_29269,3870.0022300000005
NDGRD_29270,694.35905
NDGRD_29271,1852.43424
NDGRD_29272,1127.81315
NDGRD_29273,3920.5386399999998
NDGRD_29274,655.1862899999999
NDGRD_29275,3329.3414549999993
NDGRD_29276,819.0682449999999
NDGRD_29277,1142.8277199999998
NDGRD_29278,1815.0760599999999
NDGRD_29279,765.945115
NDGRD_29280,4751.52958
NDGRD_29281,5876.94335
NDGRD_29282,2666.666155
NDGRD_29283,0.0
NDGRD_29284,0.0
NDGRD_29285,0.0
NDGRD_29286,0.0
NDGRD_29287,29.65525475
NDGRD_29288,168.82580149999998
NDGRD_29289,0.0
NDGRD_29290,0.0
NDGRD_29291,0.0
NDGRD_29292,0.0
NDGRD_29293,0.0
NDGRD_29294,2249.76606
NDGRD_29295,13183.47365
NDGRD_29296,2451.2311899999995
NDGRD_29297,0.0
NDGRD_29298,0.0
NDGRD_29299,0.0
NDGRD_29300,0.0
NDGRD_29301,213.11807749999997
NDGRD_29302,2328.981385
NDGRD_29303,337.1453855
NDGRD_29304,0.0
NDGRD_29305,0.0
NDGRD_29306,0.0
NDGRD_29307,0.0
NDGRD_29308,0.0
NDGRD_29309,711.51222
NDGRD_29310,838.4140749999999
NDGRD_29311,2005.65949
NDGRD_29312,0.0
NDGRD_29313,0.0
NDGRD_29314,0.0
NDGRD_29315,0.0
NDGRD_29316,115.69848949999998
NDGRD_29317,228.06401
NDGRD_29318,39.273805450000005
NDGRD_29319,0.0
NDGRD_29320,0.0
NDGRD_29321,0.0
NDGRD_29322,0.0
NDGRD_29323,0.0
NDGRD_29324,7924.4463000000005
NDGRD_29325,2821.0636399999994
NDGRD_29326,1628.5998299999999
NDGRD_29327,0.0
NDGRD_29328,0.0
NDGRD_29329,0.0
NDGRD_29330,0.0
NDGRD_29331,2037.4163399999998
NDGRD_29332,3842.68697
NDGRD_29333,1452.79756
NDGRD_29334,2115.03392
NDGRD_29335,1536.4641649999999
NDGRD_29336,4810.33292
NDGRD_29337,713.90429
NDGRD_29338,2825.2716499999997
NDGRD_29339,7263.729399999999
NDGRD_29340,4651.649225
NDGRD_29341,1719.95426
NDGRD_29342,4266.6124
NDGRD_29343,2042.7499199999997
NDGRD_29344,164.5455245
NDGRD_29345,0.0
NDGRD_29346,0.0
NDGRD_29347,0.0
NDGRD_29348,0.0
NDGRD_29349,16.9168003
NDGRD_29350,300.323258
NDGRD_29351,1338.4932999999999
NDGRD_29352,1206.00584
NDGRD_29353,167.6835715
NDGRD_29354,3644.9631999999997
NDGRD_29355,2523.2442949999995
NDGRD_29356,239.278383
NDGRD_29357,0.0
NDGRD_29358,0.0
NDGRD_29359,0.0
NDGRD_29360,0.0
NDGRD_29361,0.0
NDGRD_29362,0.0
NDGRD_29363,0.0
NDGRD_29364,0.0
NDGRD_29365,0.0
NDGRD_29366,0.0
NDGRD_29367,0.0
NDGRD_29368,4.56362977
NDGRD_29369,0.0
NDGRD_29370,3.072223255
NDGRD_29371,44.854916499999995
NDGRD_29372,0.0
NDGRD_29373,0.0
NDGRD_29374,416.5265625
NDGRD_29375,0.0
NDGRD_29376,0.0
NDGRD_29377,0.0
NDGRD_29378,0.0
NDGRD_29379,60.9200015
NDGRD_29380,0.0
NDGRD_29381,53.803631499999995
NDGRD_29382,0.0
NDGRD_29383,555.82571
NDGRD_29384,5.814992800000001
NDGRD_29385,0.0
NDGRD_29386,1078.179695
NDGRD_29387,57.273855100000006
NDGRD_29388,417.5146874999999
NDGRD_29389,11.228779649999998
NDGRD_29390,0.0
NDGRD_29391,0.0
NDGRD_29392,0.0
NDGRD_29393,0.0
NDGRD_29394,0.0
NDGRD_29395,0.0
NDGRD_29396,0.0
NDGRD_29397,9.11198045
NDGRD_29398,0.0
NDGRD_29399,0.0
NDGRD_29400,0.0
NDGRD_29401,0.0
NDGRD_29402,0.0
NDGRD_29403,12.5135725
NDGRD_29404,0.0
NDGRD_29405,0.0
NDGRD_29406,0.0
NDGRD_29407,0.0
NDGRD_29408,0.0
NDGRD_29409,0.0
NDGRD_29410,5.03612743
NDGRD_29411,9.28384926
NDGRD_29412,0.0
NDGRD_29413,0.0
NDGRD_29414,0.0
NDGRD_29415,0.0
NDGRD_29416,47.085088
NDGRD_29417,141.343264
NDGRD_29418,0.0
NDGRD_29419,55.525344
NDGRD_29420,7.695540800000001
NDGRD_29421,14.9549768
NDGRD_29422,272.20208
NDGRD_29423,53.226328
NDGRD_29424,571.37208
NDGRD_29425,4567.6304
NDGRD_29426,1549.6976000000002
NDGRD_29427,5393.066400000001
NDGRD_29428,4981.715040000001
NDGRD_29429,1792.5268800000001
NDGRD_29430,2468.3711200000002
NDGRD_29431,1126.7596
NDGRD_29432,1731.7395199999999
NDGRD_29433,1256.4564
NDGRD_29434,13.890348800000002
NDGRD_29435,170.93252
NDGRD_29436,345.847968
NDGRD_29437,1090.4316000000001
NDGRD_29438,716.2002400000001
NDGRD_29439,535.2760000000001
NDGRD_29440,0.0
NDGRD_29441,0.0
NDGRD_29442,10.005130000000001
NDGRD_29443,0.0
NDGRD_29444,0.0
NDGRD_29445,0.0
NDGRD_29446,0.0
NDGRD_29447,0.0
NDGRD_29448,0.0
NDGRD_29449,19.741836
NDGRD_29450,379.149176
NDGRD_29451,10.732228000000001
NDGRD_29452,2348.2256
NDGRD_29453,0.0
NDGRD_29454,1186.21992
NDGRD_29455,248.005704
NDGRD_29456,0.0
NDGRD_29457,0.0
NDGRD_29458,0.0
NDGRD_29459,0.0
NDGRD_29460,434.25608
NDGRD_29461,12350.808
NDGRD_29462,0.0
NDGRD_29463,0.0
NDGRD_29464,0.0
NDGRD_29465,0.0
NDGRD_29466,153.55251200000004
NDGRD_29467,3449.9075199999997
NDGRD_29468,0.0
NDGRD_29469,0.0
NDGRD_29470,0.0
NDGRD_29471,0.0
NDGRD_29472,0.0
NDGRD_29473,39.0343776
NDGRD_29474,1238.8322400000002
NDGRD_29475,0.0
NDGRD_29476,399.67144
NDGRD_29477,280.508304
NDGRD_29478,0.0
NDGRD_29479,0.0
NDGRD_29480,0.0
NDGRD_29481,4517.9232
NDGRD_29482,1251.1467200000002
NDGRD_29483,6.358482400000001
NDGRD_29484,298.630352
NDGRD_29485,0.0
NDGRD_29486,0.0
NDGRD_29487,0.0
NDGRD_29488,128.48856
NDGRD_29489,286.74608
NDGRD_29490,369.7097600000001
NDGRD_29491,1163.51648
NDGRD_29492,14.105663999999999
NDGRD_29493,0.0
NDGRD_29494,0.0
NDGRD_29495,0.0
NDGRD_29496,439.63589600000006
NDGRD_29497,710.00872
NDGRD_29498,725.41912
NDGRD_29499,255.792088
NDGRD_29500,0.0
NDGRD_29501,0.0
NDGRD_29502,0.0
NDGRD_29503,0.0
NDGRD_29504,0.0
NDGRD_29505,0.0
NDGRD_29506,0.0
NDGRD_29507,0.0
NDGRD_29508,44.459536
NDGRD_29509,18.3314528
NDGRD_29510,1955.9465599999999
NDGRD_29511,0.0
NDGRD_29512,0.0
NDGRD_29513,0.0
NDGRD_29514,0.0
NDGRD_29515,281.81478400000003
NDGRD_29516,630.7456
NDGRD_29517,277.98216
NDGRD_29518,0.0
NDGRD_29519,0.0
NDGRD_29520,0.0
NDGRD_29521,0.0
NDGRD_29522,308.253008
NDGRD_29523,49.182696
NDGRD_29524,0.0
NDGRD_29525,0.0
NDGRD_29526,0.0
NDGRD_29527,0.0
NDGRD_29528,0.0
NDGRD_29529,0.0
NDGRD_29530,0.0
NDGRD_29531,0.0
NDGRD_29532,4.8047592
NDGRD_29533,0.0
NDGRD_29534,0.0
NDGRD_29535,0.0
NDGRD_29536,519.5459760000001
NDGRD_29537,6934.7156
NDGRD_29538,10706.693600000002
NDGRD_29539,2944.73312
NDGRD_29540,636.7838640000001
NDGRD_29541,0.0
NDGRD_29542,0.0
NDGRD_29543,4023.1592000000005
NDGRD_29544,5049.6816
NDGRD_29545,4542.1272
NDGRD_29546,4822.89408
NDGRD_29547,479.276832
NDGRD_29548,0.0
NDGRD_29549,0.0
NDGRD_29550,87.423576
NDGRD_29551,6237.5776000000005
NDGRD_29552,4455.475200000001
NDGRD_29553,15435.104000000001
NDGRD_29554,14751.8448
NDGRD_29555,15751.4272
NDGRD_29556,4782.6296
NDGRD_29557,2659.6544000000004
NDGRD_29558,5958.368
NDGRD_29559,3087.0078399999998
NDGRD_29560,9271.848800000002
NDGRD_29561,21518.4
NDGRD_29562,22682.144
NDGRD_29563,16255.655200000003
NDGRD_29564,12383.3184
NDGRD_29565,15754.9816
NDGRD_29566,12107.298400000001
NDGRD_29567,9128.3384
NDGRD_29568,13272.881599999999
NDGRD_29569,16334.048
NDGRD_29570,5438.590400000001
NDGRD_29571,14503.777600000001
NDGRD_29572,8808.735200000001
NDGRD_29573,30712.4048
NDGRD_29574,9684.33192
NDGRD_29575,16143.0669
NDGRD_29576,28777.742
NDGRD_29577,41540.59965
NDGRD_29578,56900.529299999995
NDGRD_29579,30214.607500000002
NDGRD_29580,59172.9255
NDGRD_29581,72487.356
NDGRD_29582,65085.5507
NDGRD_29583,32753.010350000004
NDGRD_29584,2494.369685
NDGRD_29585,10217.526450000001
NDGRD_29586,40660.5985
NDGRD_29587,58019.1657
NDGRD_29588,41359.6427
NDGRD_29589,47477.339649999994
NDGRD_29590,48451.0716
NDGRD_29591,40538.989
NDGRD_29592,21271.7084
NDGRD_29593,25034.0466
NDGRD_29594,23906.520099999998
NDGRD_29595,42422.041
NDGRD_29596,20712.8405
NDGRD_29597,9577.3813
NDGRD_29598,13246.6195
NDGRD_29599,28282.408199999998
NDGRD_29600,31996.092149999993
NDGRD_29601,8270.92705
NDGRD_29602,12357.616149999998
NDGRD_29603,5383.1327249999995
NDGRD_29604,10823.3804
NDGRD_29605,23557.27065
NDGRD_29606,31290.661099999998
NDGRD_29607,18757.592299999997
NDGRD_29608,13485.8086
NDGRD_29609,6931.31305
NDGRD_29610,19129.522999999997
NDGRD_29611,14.770164900000001
NDGRD_29612,6967.2544
NDGRD_29613,2396.8778350000002
NDGRD_29614,19674.480999999996
NDGRD_29615,12622.758300000001
NDGRD_29616,7467.294500000001
NDGRD_29617,10211.797
NDGRD_29618,6316.977499999999
NDGRD_29619,1392.271645
NDGRD_29620,7477.075699999999
NDGRD_29621,16245.675449999999
NDGRD_29622,16566.850499999997
NDGRD_29623,467.51523499999996
NDGRD_29624,3932.96865
NDGRD_29625,5624.15732
NDGRD_29626,1601.4298199999998
NDGRD_29627,512.8991100000001
NDGRD_29628,1194.4771799999999
NDGRD_29629,4344.427519999999
NDGRD_29630,10325.9851
NDGRD_29631,8.52717777
NDGRD_29632,8800.25223
NDGRD_29633,2735.3889599999998
NDGRD_29634,215.846175
NDGRD_29635,8.7345869
NDGRD_29636,200.9992615
NDGRD_29637,34.96533425
NDGRD_29638,59.328868
NDGRD_29639,1107.827965
NDGRD_29640,3082.8245749999996
NDGRD_29641,368.990545
NDGRD_29642,356.24438399999997
NDGRD_29643,3087.5688999999993
NDGRD_29644,6027.223349999999
NDGRD_29645,4531.84402
NDGRD_29646,1798.206195
NDGRD_29647,8033.27945
NDGRD_29648,754.72962
NDGRD_29649,4575.74686
NDGRD_29650,1629.537635
NDGRD_29651,1874.7362
NDGRD_29652,1264.590305
NDGRD_29653,647.9355775
NDGRD_29654,1214.58846
NDGRD_29655,3029.6626499999993
NDGRD_29656,1225.1254
NDGRD_29657,1819.274125
NDGRD_29658,3973.669675
NDGRD_29659,0.0
NDGRD_29660,0.0
NDGRD_29661,0.0
NDGRD_29662,3165.4042500000005
NDGRD_29663,3205.90811
NDGRD_29664,1142.79304
NDGRD_29665,0.0
NDGRD_29666,0.0
NDGRD_29667,0.0
NDGRD_29668,0.0
NDGRD_29669,7481.024674999999
NDGRD_29670,11351.6208
NDGRD_29671,930.6601549999999
NDGRD_29672,0.0
NDGRD_29673,0.0
NDGRD_29674,0.0
NDGRD_29675,0.0
NDGRD_29676,97.69583800000001
NDGRD_29677,2447.7981250000003
NDGRD_29678,4616.08939
NDGRD_29679,0.0
NDGRD_29680,0.0
NDGRD_29681,0.0
NDGRD_29682,0.0
NDGRD_29683,0.0
NDGRD_29684,4501.025909999999
NDGRD_29685,13747.510700000003
NDGRD_29686,2131.051575
NDGRD_29687,0.0
NDGRD_29688,0.0
NDGRD_29689,0.0
NDGRD_29690,0.0
NDGRD_29691,0.0
NDGRD_29692,420.960256
NDGRD_29693,662.6270455
NDGRD_29694,0.0
NDGRD_29695,0.0
NDGRD_29696,0.0
NDGRD_29697,0.0
NDGRD_29698,0.0
NDGRD_29699,7372.02705
NDGRD_29700,6839.881575000001
NDGRD_29701,199.41911199999998
NDGRD_29702,0.0
NDGRD_29703,0.0
NDGRD_29704,0.0
NDGRD_29705,0.0
NDGRD_29706,642.1250200000001
NDGRD_29707,985.7318249999998
NDGRD_29708,1125.1941299999999
NDGRD_29709,4464.33175
NDGRD_29710,2621.55215
NDGRD_29711,182.836496
NDGRD_29712,15.1211005
NDGRD_29713,373.3112025
NDGRD_29714,2022.0892250000002
NDGRD_29715,293.414067
NDGRD_29716,766.55329
NDGRD_29717,634.564355
NDGRD_29718,1217.3217200000001
NDGRD_29719,3090.7919300000003
NDGRD_29720,0.0
NDGRD_29721,0.0
NDGRD_29722,34.640750399999995
NDGRD_29723,0.0
NDGRD_29724,177.981636
NDGRD_29725,62.979132449999994
NDGRD_29726,253.49204050000003
NDGRD_29727,887.8238100000001
NDGRD_29728,598.3920270000001
NDGRD_29729,6.6464729999999985
NDGRD_29730,1524.05884
NDGRD_29731,438.13742999999994
NDGRD_29732,95.310636
NDGRD_29733,0.73484846
NDGRD_29734,0.0
NDGRD_29735,0.0
NDGRD_29736,0.0
NDGRD_29737,0.0
NDGRD_29738,34.5611428
NDGRD_29739,2.1841158
NDGRD_29740,0.0
NDGRD_29741,0.0
NDGRD_29742,0.0
NDGRD_29743,0.0
NDGRD_29744,45.4367585
NDGRD_29745,144.04200299999997
NDGRD_29746,0.34470112900000005
NDGRD_29747,0.0
NDGRD_29748,0.0
NDGRD_29749,92.411796
NDGRD_29750,37.508018
NDGRD_29751,0.0
NDGRD_29752,243.01516999999998
NDGRD_29753,14.047951699999999
NDGRD_29754,24.487559049999998
NDGRD_29755,179.32513749999998
NDGRD_29756,17.8534187
NDGRD_29757,54.852123500000005
NDGRD_29758,206.74634999999998
NDGRD_29759,0.0
NDGRD_29760,0.0
NDGRD_29761,0.0
NDGRD_29762,522.3964255
NDGRD_29763,108.4866475
NDGRD_29764,9.592430199999999
NDGRD_29765,23.811014299999997
NDGRD_29766,6.69226675
NDGRD_29767,0.0
NDGRD_29768,0.0
NDGRD_29769,0.0
NDGRD_29770,0.0
NDGRD_29771,2.368050445
NDGRD_29772,0.0
NDGRD_29773,0.0
NDGRD_29774,0.0
NDGRD_29775,0.0
NDGRD_29776,0.0
NDGRD_29777,0.0
NDGRD_29778,0.0
NDGRD_29779,6.2060625
NDGRD_29780,0.0
NDGRD_29781,0.0
NDGRD_29782,0.0
NDGRD_29783,0.0
NDGRD_29784,23.480873449999997
NDGRD_29785,192.765465
NDGRD_29786,734.7910850000001
NDGRD_29787,0.0
NDGRD_29788,0.0
NDGRD_29789,0.0
NDGRD_29790,0.0
NDGRD_29791,0.0
NDGRD_29792,0.0
NDGRD_29793,0.0
NDGRD_29794,0.0
NDGRD_29795,0.0
NDGRD_29796,0.0
NDGRD_29797,0.0
NDGRD_29798,0.0
NDGRD_29799,0.0
NDGRD_29800,0.0
NDGRD_29801,946.76592
NDGRD_29802,3667.5816
NDGRD_29803,105.945528
NDGRD_29804,840.5840000000001
NDGRD_29805,4633.2592
NDGRD_29806,709.75
NDGRD_29807,139.98000000000002
NDGRD_29808,596.1124960000001
NDGRD_29809,585.048904
NDGRD_29810,324.36616000000004
NDGRD_29811,665.35264
NDGRD_29812,242.104496
NDGRD_29813,6341.791200000001
NDGRD_29814,217.84207999999998
NDGRD_29815,51.638952
NDGRD_29816,3.77020688
NDGRD_29817,422.84911999999997
NDGRD_29818,52.235810400000005
NDGRD_29819,483.753168
NDGRD_29820,42.852616
NDGRD_29821,753.7848
NDGRD_29822,1468.5364000000002
NDGRD_29823,0.0
NDGRD_29824,5.2266792
NDGRD_29825,0.0
NDGRD_29826,0.0
NDGRD_29827,0.0
NDGRD_29828,0.0
NDGRD_29829,0.0
NDGRD_29830,8.2471912
NDGRD_29831,0.0
NDGRD_29832,0.0
NDGRD_29833,11.950534399999999
NDGRD_29834,0.0
NDGRD_29835,29.069772800000003
NDGRD_29836,40.5753904
NDGRD_29837,543.16996
NDGRD_29838,0.0
NDGRD_29839,0.0
NDGRD_29840,0.0
NDGRD_29841,0.0
NDGRD_29842,499.219808
NDGRD_29843,726.5020000000001
NDGRD_29844,4.486271360000001
NDGRD_29845,0.0
NDGRD_29846,0.0
NDGRD_29847,2121.742
NDGRD_29848,5875.192800000001
NDGRD_29849,3692.6116
NDGRD_29850,0.0
NDGRD_29851,0.0
NDGRD_29852,436.85056
NDGRD_29853,83.315096
NDGRD_29854,444.68304
NDGRD_29855,294.3088
NDGRD_29856,623.12676
NDGRD_29857,1866.09424
NDGRD_29858,704.6504
NDGRD_29859,0.0
NDGRD_29860,323.18376
NDGRD_29861,7460.7336
NDGRD_29862,21.825849600000005
NDGRD_29863,688.322
NDGRD_29864,0.0
NDGRD_29865,0.0
NDGRD_29866,941.10432
NDGRD_29867,1316.7908
NDGRD_29868,221.44112
NDGRD_29869,27.750040000000002
NDGRD_29870,789.43704
NDGRD_29871,662.3856800000001
NDGRD_29872,6108.036
NDGRD_29873,0.0
NDGRD_29874,0.0
NDGRD_29875,3625.0216
NDGRD_29876,89.15639999999999
NDGRD_29877,163.38358399999998
NDGRD_29878,0.0
NDGRD_29879,0.0
NDGRD_29880,0.0
NDGRD_29881,0.0
NDGRD_29882,0.0
NDGRD_29883,0.0
NDGRD_29884,0.0
NDGRD_29885,0.0
NDGRD_29886,0.0
NDGRD_29887,0.0
NDGRD_29888,31.3808
NDGRD_29889,58.07981600000001
NDGRD_29890,358.086208
NDGRD_29891,78.1021872
NDGRD_29892,1266.622
NDGRD_29893,493.48528000000005
NDGRD_29894,4496.0104
NDGRD_29895,7496.619200000001
NDGRD_29896,3109.4056
NDGRD_29897,3206.6240000000007
NDGRD_29898,8.204195200000001
NDGRD_29899,222.368928
NDGRD_29900,145.598184
NDGRD_29901,559.8620800000001
NDGRD_29902,980.7332
NDGRD_29903,2719.51816
NDGRD_29904,12911.182400000002
NDGRD_29905,3124.35064
NDGRD_29906,0.0
NDGRD_29907,0.0
NDGRD_29908,414.497072
NDGRD_29909,918.3037600000001
NDGRD_29910,2561.0906400000003
NDGRD_29911,1245.2992
NDGRD_29912,1253.44976
NDGRD_29913,1572.21856
NDGRD_29914,33.616384
NDGRD_29915,1436.20736
NDGRD_29916,0.0
NDGRD_29917,123.71880800000001
NDGRD_29918,14422.1552
NDGRD_29919,9284.0992
NDGRD_29920,2952.016
NDGRD_29921,2503.9792
NDGRD_29922,348.86355199999997
NDGRD_29923,49.283516000000006
NDGRD_29924,3263.1816
NDGRD_29925,14491.8416
NDGRD_29926,12195.4816
NDGRD_29927,5001.820320000001
NDGRD_29928,169.194512
NDGRD_29929,0.0
NDGRD_29930,19.3912784
NDGRD_29931,509.65808
NDGRD_29932,8707.719200000001
NDGRD_29933,12141.704
NDGRD_29934,13959.5288
NDGRD_29935,13505.656000000003
NDGRD_29936,17629.6816
NDGRD_29937,3342.06184
NDGRD_29938,10742.266399999999
NDGRD_29939,885.92664
NDGRD_29940,4535.6147200000005
NDGRD_29941,3951.9736000000003
NDGRD_29942,22278.8448
NDGRD_29943,15649.666399999998
NDGRD_29944,23299.052799999998
NDGRD_29945,5887.746880000001
NDGRD_29946,4250.491599999999
NDGRD_29947,7944.792800000001
NDGRD_29948,15229.939999999999
NDGRD_29949,9353.87872
NDGRD_29950,16338.901600000001
NDGRD_29951,18536.0936
NDGRD_29952,15299.449600000002
NDGRD_29953,14912.488800000001
NDGRD_29954,13054.846399999999
NDGRD_29955,7613.945600000001
NDGRD_29956,30704.322999999997
NDGRD_29957,13770.2424
NDGRD_29958,27843.968
NDGRD_29959,36762.3875
NDGRD_29960,49322.49519999999
NDGRD_29961,62566.3407
NDGRD_29962,40619.1918
NDGRD_29963,41110.2677
NDGRD_29964,2896.7705899999996
NDGRD_29965,1253.141295
NDGRD_29966,460.01279999999997
NDGRD_29967,12221.17905
NDGRD_29968,52397.30699999999
NDGRD_29969,32508.198199999995
NDGRD_29970,32244.691
NDGRD_29971,37830.7936
NDGRD_29972,42250.8339
NDGRD_29973,3964.3101
NDGRD_29974,30407.4784
NDGRD_29975,7315.631749999999
NDGRD_29976,22618.397999999997
NDGRD_29977,7954.1020499999995
NDGRD_29978,21591.6361
NDGRD_29979,11378.097749999999
NDGRD_29980,19593.49065
NDGRD_29981,2741.6114599999996
NDGRD_29982,1807.3550500000001
NDGRD_29983,5631.9923499999995
NDGRD_29984,1708.0703599999997
NDGRD_29985,16489.8055
NDGRD_29986,11764.87695
NDGRD_29987,9862.7176
NDGRD_29988,776.725795
NDGRD_29989,9572.50495
NDGRD_29990,5297.273435
NDGRD_29991,3442.5701
NDGRD_29992,17.203087349999997
NDGRD_29993,0.0
NDGRD_29994,0.0
NDGRD_29995,5422.546609999999
NDGRD_29996,4270.89049
NDGRD_29997,1115.7107799999999
NDGRD_29998,4480.8241499999995
NDGRD_29999,6722.17055
NDGRD_30000,29724.090199999995
NDGRD_30001,14364.105449999997
NDGRD_30002,9239.7057
NDGRD_30003,20693.3085
NDGRD_30004,15681.396349999999
NDGRD_30005,5784.352209999999
NDGRD_30006,2392.79825
NDGRD_30007,6044.07385
NDGRD_30008,13250.700699999998
NDGRD_30009,18718.06945
NDGRD_30010,10836.10527
NDGRD_30011,16569.24545
NDGRD_30012,0.0
NDGRD_30013,1099.5672399999999
NDGRD_30014,238.36219149999997
NDGRD_30015,1710.7288399999998
NDGRD_30016,292.2611635
NDGRD_30017,1986.05955
NDGRD_30018,231.35312949999997
NDGRD_30019,310.302471
NDGRD_30020,969.931285
NDGRD_30021,1808.2176499999998
NDGRD_30022,551.518605
NDGRD_30023,93.7131775
NDGRD_30024,1157.8695
NDGRD_30025,522.6859099999999
NDGRD_30026,61.39539545
NDGRD_30027,4216.400095
NDGRD_30028,2813.5263499999996
NDGRD_30029,2694.859465
NDGRD_30030,2342.83273
NDGRD_30031,1170.624845
NDGRD_30032,2955.63785
NDGRD_30033,623.3815
NDGRD_30034,829.3993999999999
NDGRD_30035,7614.0131249999995
NDGRD_30036,6710.016874999999
NDGRD_30037,1389.8673
NDGRD_30038,901.70805
NDGRD_30039,2223.979015
NDGRD_30040,0.0
NDGRD_30041,170.23662299999998
NDGRD_30042,0.0
NDGRD_30043,15140.92505
NDGRD_30044,4195.552229999999
NDGRD_30045,526.8796825
NDGRD_30046,0.0
NDGRD_30047,0.0
NDGRD_30048,0.0
NDGRD_30049,0.0
NDGRD_30050,3931.46947
NDGRD_30051,15555.745449999999
NDGRD_30052,1359.579505
NDGRD_30053,0.0
NDGRD_30054,0.0
NDGRD_30055,0.0
NDGRD_30056,0.0
NDGRD_30057,0.0
NDGRD_30058,3446.188574999999
NDGRD_30059,10978.5065
NDGRD_30060,0.0
NDGRD_30061,0.0
NDGRD_30062,0.0
NDGRD_30063,0.0
NDGRD_30064,0.0
NDGRD_30065,654.20012
NDGRD_30066,2249.5323099999996
NDGRD_30067,1237.73583
NDGRD_30068,0.0
NDGRD_30069,0.0
NDGRD_30070,0.0
NDGRD_30071,0.0
NDGRD_30072,107.27817699999999
NDGRD_30073,550.647884
NDGRD_30074,524.18616
NDGRD_30075,0.0
NDGRD_30076,0.0
NDGRD_30077,0.0
NDGRD_30078,0.0
NDGRD_30079,0.0
NDGRD_30080,3640.618
NDGRD_30081,9148.24825
NDGRD_30082,669.55061
NDGRD_30083,0.0
NDGRD_30084,0.0
NDGRD_30085,0.0
NDGRD_30086,0.0
NDGRD_30087,8145.08505
NDGRD_30088,467.491925
NDGRD_30089,6066.912825
NDGRD_30090,2948.4793199999995
NDGRD_30091,6553.38865
NDGRD_30092,7295.9954
NDGRD_30093,5814.115599999999
NDGRD_30094,14893.122
NDGRD_30095,3948.6879200000003
NDGRD_30096,6406.076
NDGRD_30097,1847.5032199999998
NDGRD_30098,791.5608
NDGRD_30099,730.40874
NDGRD_30100,4115.591794999999
NDGRD_30101,120.2918385
NDGRD_30102,125.39250149999998
NDGRD_30103,522.878605
NDGRD_30104,14.91645365
NDGRD_30105,0.0
NDGRD_30106,1.449474315
NDGRD_30107,16.46573335
NDGRD_30108,1100.525005
NDGRD_30109,67.33169855
NDGRD_30110,0.0
NDGRD_30111,837.8608099999999
NDGRD_30112,1454.9501
NDGRD_30113,399.789986
NDGRD_30114,0.0
NDGRD_30115,0.0
NDGRD_30116,0.0
NDGRD_30117,0.0
NDGRD_30118,0.0
NDGRD_30119,89.807702
NDGRD_30120,0.0
NDGRD_30121,0.0
NDGRD_30122,0.0
NDGRD_30123,0.0
NDGRD_30124,0.0
NDGRD_30125,0.0
NDGRD_30126,60.539082500000006
NDGRD_30127,239.33847799999998
NDGRD_30128,0.0
NDGRD_30129,0.0
NDGRD_30130,0.0
NDGRD_30131,66.9207805
NDGRD_30132,26.661972099999996
NDGRD_30133,534.0534700000001
NDGRD_30134,0.0
NDGRD_30135,28.573037300000003
NDGRD_30136,136.51253300000002
NDGRD_30137,0.0
NDGRD_30138,237.974602
NDGRD_30139,76.15351025
NDGRD_30140,132.27456049999998
NDGRD_30141,0.0
NDGRD_30142,0.0
NDGRD_30143,8.5624682
NDGRD_30144,173.716693
NDGRD_30145,0.0
NDGRD_30146,0.0
