grid_cell_id,waste_brick_network_input_t_per_year
NDGRD_17570,33.9612448
NDGRD_17571,0.0
NDGRD_17572,45.17508
NDGRD_17573,48.002104
NDGRD_17574,0.0
NDGRD_17575,0.0
NDGRD_17576,1128.0350400000002
NDGRD_17577,2803.5208000000002
NDGRD_17578,10140.7512
NDGRD_17579,6452.116800000001
NDGRD_17580,30.9707176
NDGRD_17581,44.044472
NDGRD_17582,9.615437600000002
NDGRD_17583,0.0
NDGRD_17584,322.48617
NDGRD_17585,733.51662
NDGRD_17586,9299.0334
NDGRD_17587,0.0
NDGRD_17588,301.42956
NDGRD_17589,20.111856
NDGRD_17590,173.12193
NDGRD_17591,0.0
NDGRD_17592,16.604547599999997
NDGRD_17593,161.46030000000002
NDGRD_17594,59.822682
NDGRD_17595,90.240864
NDGRD_17596,11.1743502
NDGRD_17597,87.451194
NDGRD_17598,2315.0421
NDGRD_17599,2404.4997599999997
NDGRD_17600,357.81894
NDGRD_17601,167.50632
NDGRD_17602,948.9522000000001
NDGRD_17603,85.74710999999999
NDGRD_17604,57.4626084
NDGRD_17605,37.0957104
NDGRD_17606,29.0153208
NDGRD_17607,1361.9053199999998
NDGRD_17608,1602.77814
NDGRD_17609,16.368395999999997
NDGRD_17610,0.0
NDGRD_17611,0.0
NDGRD_17612,0.0
NDGRD_17613,46.803135
NDGRD_17614,22.152568199999997
NDGRD_17615,16.7726112
NDGRD_17616,4.5921444000000005
NDGRD_17617,0.0
NDGRD_17618,8.3099442
NDGRD_17619,0.0
NDGRD_17620,0.0
NDGRD_17621,0.0
NDGRD_17622,0.0
NDGRD_17623,299.94530399999996
NDGRD_17624,175.28208
NDGRD_17625,0.0
NDGRD_17626,4.055863799999999
NDGRD_17627,37.344888
NDGRD_17628,219.51036
NDGRD_17629,358.434636
NDGRD_17630,4554.9168
NDGRD_17631,1719.50052
NDGRD_17632,466.47190199999994
NDGRD_17633,323.647704
NDGRD_17634,0.57601866
NDGRD_17635,0.0
NDGRD_17636,12.193641
NDGRD_17637,4.390472999999999
NDGRD_17638,76.814466
NDGRD_17639,73.633065
NDGRD_17640,0.0
NDGRD_17641,0.7286044199999999
NDGRD_17642,154.51220099999998
NDGRD_17643,947.77194
NDGRD_17644,1682.8383
NDGRD_17645,432.23924999999997
NDGRD_17646,3592.2203999999997
NDGRD_17647,592.0649999999999
NDGRD_17648,2590.2933000000003
NDGRD_17649,15.769317000000001
NDGRD_17650,1417.1761199999999
NDGRD_17651,1107.63936
NDGRD_17652,817.67688
NDGRD_17653,27.392697
NDGRD_17654,1948.92528
NDGRD_17655,5810.722199999999
NDGRD_17656,756.1281299999999
NDGRD_17657,26.232639
NDGRD_17658,3.6025623600000003
NDGRD_17659,55.944407999999996
NDGRD_17660,6260.4054
NDGRD_17661,677.51604
NDGRD_17662,388.79082
NDGRD_17663,501.81264
NDGRD_17664,4118.5938
NDGRD_17665,588.72624
NDGRD_17666,2387.493
NDGRD_17667,1650.6804
NDGRD_17668,862.4714399999999
NDGRD_17669,1787.7951600000001
NDGRD_17670,1383.2142
NDGRD_17671,1142.01456
NDGRD_17672,2556.95088
NDGRD_17673,722.37234
NDGRD_17674,1451.91282
NDGRD_17675,883.0370399999999
NDGRD_17676,991.9266600000001
NDGRD_17677,1081.8773999999999
NDGRD_17678,853.1362499999999
NDGRD_17679,2403.8346
NDGRD_17680,1118.2662
NDGRD_17681,2128.0413
NDGRD_17682,1883.4497999999999
NDGRD_17683,551.4775199999999
NDGRD_17684,1002.9926999999998
NDGRD_17685,217.40676
NDGRD_17686,85.898592
NDGRD_17687,359.801016
NDGRD_17688,35.145264000000005
NDGRD_17689,1793.63436
NDGRD_17690,603.67302
NDGRD_17691,890.7554349999998
NDGRD_17692,3854.1063000000004
NDGRD_17693,790.6321799999998
NDGRD_17694,460.0245135
NDGRD_17695,664.653953
NDGRD_17696,939.5805899999999
NDGRD_17697,179.1240105
NDGRD_17698,185.83530449999998
NDGRD_17699,31.6583415
NDGRD_17700,5.3262683850000005
NDGRD_17701,174.662744
NDGRD_17702,5.686855135
NDGRD_17703,105.20563149999998
NDGRD_17704,362.7459765
NDGRD_17705,1076.5628
NDGRD_17706,138.000116
NDGRD_17707,1012.3681649999999
NDGRD_17708,3458.4356700000003
NDGRD_17709,1725.17644
NDGRD_17710,561.2277
NDGRD_17711,212.6237275
NDGRD_17712,3163.512635
NDGRD_17713,23.2129574
NDGRD_17714,0.0
NDGRD_17715,12.521785649999998
NDGRD_17716,0.0
NDGRD_17717,0.0
NDGRD_17718,395.758885
NDGRD_17719,568.0823
NDGRD_17720,1157.2887500000002
NDGRD_17721,1434.0719
NDGRD_17722,4973.8645
NDGRD_17723,1745.6857499999999
NDGRD_17724,1728.4630000000002
NDGRD_17725,2825.5299999999997
NDGRD_17726,1963.839
NDGRD_17727,2064.1605
NDGRD_17728,1206.3507
NDGRD_17729,2707.2832
NDGRD_17730,2362.8537
NDGRD_17731,4307.4915
NDGRD_17732,8532.721000000001
NDGRD_17733,6390.11525
NDGRD_17734,4992.9992
NDGRD_17735,1708.7995999999998
NDGRD_17736,2253.692
NDGRD_17737,3943.442
NDGRD_17738,835.3196
NDGRD_17739,238.38257
NDGRD_17740,691.5703000000001
NDGRD_17741,146.2768
NDGRD_17742,6697.841
NDGRD_17743,13281.135999999999
NDGRD_17744,11058.518
NDGRD_17745,7198.3586
NDGRD_17746,234.10454
NDGRD_17747,3944.614
NDGRD_17748,7025.978999999999
NDGRD_17749,9842.0164
NDGRD_17750,1736.4418
NDGRD_17751,311.90742
NDGRD_17752,357.7277
NDGRD_17753,14.954215999999999
NDGRD_17754,112.462205
NDGRD_17755,655.6493
NDGRD_17756,704.2754
NDGRD_17757,102.72891999999999
NDGRD_17758,1692.7508000000003
NDGRD_17759,6422.246
NDGRD_17760,2979.19335
NDGRD_17761,304.536965
NDGRD_17762,2958.7791
NDGRD_17763,6734.3949999999995
NDGRD_17764,4812.216
NDGRD_17765,7024.424000000001
NDGRD_17766,3565.69725
NDGRD_17767,1853.1745999999998
NDGRD_17768,1814.47
NDGRD_17769,7949.6975
NDGRD_17770,11746.128999999999
NDGRD_17771,955.6084000000001
NDGRD_17772,18.3955015
NDGRD_17773,8.423170500000001
NDGRD_17774,0.0
NDGRD_17775,0.0
NDGRD_17776,0.0
NDGRD_17777,0.0
NDGRD_17778,0.0
NDGRD_17779,0.0
NDGRD_17780,0.32772576999999997
NDGRD_17781,0.8884864
NDGRD_17782,0.0
NDGRD_17783,706.35796
NDGRD_17784,4508.4992
NDGRD_17785,6854.3555
NDGRD_17786,3582.9832
NDGRD_17787,7697.034
NDGRD_17788,9376.895
NDGRD_17789,5344.6812
NDGRD_17790,17.037172
NDGRD_17791,1046.0544000000002
NDGRD_17792,2880.7044
NDGRD_17793,1743.6029600000002
NDGRD_17794,874.6628000000001
NDGRD_17795,3362.9128000000005
NDGRD_17796,2633.1906400000003
NDGRD_17797,424.012424
NDGRD_17798,2202.31248
NDGRD_17799,1949.94816
NDGRD_17800,2575.62984
NDGRD_17801,2544.00968
NDGRD_17802,4724.0256
NDGRD_17803,4291.7904
NDGRD_17804,3830.49472
NDGRD_17805,236.67784800000004
NDGRD_17806,807.1023200000001
NDGRD_17807,8.6368896
NDGRD_17808,0.0
NDGRD_17809,0.0
NDGRD_17810,0.0
NDGRD_17811,65.0131248
NDGRD_17812,15.762393600000001
NDGRD_17813,0.0
NDGRD_17814,40.210505600000005
NDGRD_17815,0.0
NDGRD_17816,8.014492
NDGRD_17817,13.1771328
NDGRD_17818,2.3544856
NDGRD_17819,9.767862400000002
NDGRD_17820,1196.42216
NDGRD_17821,3459.60032
NDGRD_17822,2949.4065600000004
NDGRD_17823,754.6679200000001
NDGRD_17824,32.4605664
NDGRD_17825,0.0
NDGRD_17826,0.0
NDGRD_17827,0.0
NDGRD_17828,76.07438
NDGRD_17829,0.0
NDGRD_17830,109.76513600000001
NDGRD_17831,0.0
NDGRD_17832,35.879344
NDGRD_17833,8.066712800000001
NDGRD_17834,682.80568
NDGRD_17835,1134.58304
NDGRD_17836,1884.2096000000001
NDGRD_17837,5284.5824
NDGRD_17838,3864.61472
NDGRD_17839,3509.0534399999997
NDGRD_17840,443.5338640000001
NDGRD_17841,5183.612800000001
NDGRD_17842,10.7465368
NDGRD_17843,0.0
NDGRD_17844,3843.70784
NDGRD_17845,39.7238424
NDGRD_17846,198.773808
NDGRD_17847,1924.1116000000002
NDGRD_17848,36.1783664
NDGRD_17849,0.0
NDGRD_17850,27.1625632
NDGRD_17851,0.0
NDGRD_17852,0.0
NDGRD_17853,0.0
NDGRD_17854,0.0
NDGRD_17855,0.0
NDGRD_17856,32.695368
NDGRD_17857,0.0
NDGRD_17858,0.0
NDGRD_17859,351.64690199999995
NDGRD_17860,226.03932
NDGRD_17861,33.665907
NDGRD_17862,7.905168000000001
NDGRD_17863,0.0
NDGRD_17864,5.42713716
NDGRD_17865,0.0
NDGRD_17866,234.95243999999997
NDGRD_17867,7.406501759999999
NDGRD_17868,43.071438
NDGRD_17869,114.313686
NDGRD_17870,0.8779332
NDGRD_17871,253.559382
NDGRD_17872,3.5733317999999996
NDGRD_17873,69.24311399999999
NDGRD_17874,9.9599178
NDGRD_17875,1.2251253
NDGRD_17876,0.0
NDGRD_17877,0.0
NDGRD_17878,135.73168800000002
NDGRD_17879,3668.5847999999996
NDGRD_17880,1377.6233399999999
NDGRD_17881,106.66517400000001
NDGRD_17882,0.0
NDGRD_17883,1.5100125599999998
NDGRD_17884,0.0
NDGRD_17885,0.0
NDGRD_17886,2.4866591999999996
NDGRD_17887,2.58019752
NDGRD_17888,9.151462800000001
NDGRD_17889,0.0
NDGRD_17890,0.0
NDGRD_17891,0.0
NDGRD_17892,0.0
NDGRD_17893,0.0
NDGRD_17894,0.0
NDGRD_17895,0.0
NDGRD_17896,0.0
NDGRD_17897,0.0
NDGRD_17898,0.0
NDGRD_17899,12.828847199999998
NDGRD_17900,543.74082
NDGRD_17901,969.72606
NDGRD_17902,1529.6046
NDGRD_17903,1483.3078199999998
NDGRD_17904,74.445468
NDGRD_17905,0.0
NDGRD_17906,1.26712704
NDGRD_17907,0.0
NDGRD_17908,0.0
NDGRD_17909,0.0
NDGRD_17910,0.0
NDGRD_17911,0.0
NDGRD_17912,0.0
NDGRD_17913,93.852999
NDGRD_17914,1399.7806500000002
NDGRD_17915,2566.1106
NDGRD_17916,526.8346199999999
NDGRD_17917,61.114998
NDGRD_17918,694.66935
NDGRD_17919,156.450309
NDGRD_17920,1436.8857600000001
NDGRD_17921,3686.1248399999995
NDGRD_17922,812.58858
NDGRD_17923,2.3741868
NDGRD_17924,2141.22912
NDGRD_17925,5396.36904
NDGRD_17926,6492.5712
NDGRD_17927,2533.3782
NDGRD_17928,631.18482
NDGRD_17929,6.267017399999999
NDGRD_17930,243.56374799999998
NDGRD_17931,58.587242399999994
NDGRD_17932,1166.5939199999998
NDGRD_17933,24.7178304
NDGRD_17934,2366.6052
NDGRD_17935,1936.00254
NDGRD_17936,1028.11392
NDGRD_17937,2693.85984
NDGRD_17938,2104.7245199999998
NDGRD_17939,3959.2944
NDGRD_17940,337.115802
NDGRD_17941,366.53592
NDGRD_17942,2339.14242
NDGRD_17943,1380.3644399999998
NDGRD_17944,2123.7432
NDGRD_17945,1388.6380199999999
NDGRD_17946,1818.07182
NDGRD_17947,2932.4690399999995
NDGRD_17948,688.5534
NDGRD_17949,3790.8407999999995
NDGRD_17950,2627.3936999999996
NDGRD_17951,1712.23068
NDGRD_17952,1154.0815799999998
NDGRD_17953,1354.0578
NDGRD_17954,1295.14464
NDGRD_17955,63.229409999999994
NDGRD_17956,728.77674
NDGRD_17957,43.22944199999999
NDGRD_17958,582.12012
NDGRD_17959,607.60854
NDGRD_17960,1106.65278
NDGRD_17961,1524.7545599999999
NDGRD_17962,2433.5060399999998
NDGRD_17963,2224.577665
NDGRD_17964,1116.7763
NDGRD_17965,1215.46059
NDGRD_17966,249.62223749999998
NDGRD_17967,163.171126
NDGRD_17968,55.0463307
NDGRD_17969,7.197379929999999
NDGRD_17970,4.2823188
NDGRD_17971,53.73237429999999
NDGRD_17972,210.18564750000002
NDGRD_17973,206.0360475
NDGRD_17974,1598.1390199999998
NDGRD_17975,0.0
NDGRD_17976,1606.1237699999997
NDGRD_17977,1219.140035
NDGRD_17978,231.19078399999998
NDGRD_17979,1023.6688899999999
NDGRD_17980,346.28792
NDGRD_17981,2636.8429899999996
NDGRD_17982,465.895295
NDGRD_17983,892.98822
NDGRD_17984,0.0
NDGRD_17985,0.0
NDGRD_17986,204.7676
NDGRD_17987,179.3201
NDGRD_17988,28.4805
NDGRD_17989,2511.63535
NDGRD_17990,1009.80715
NDGRD_17991,3227.48925
NDGRD_17992,1344.41835
NDGRD_17993,2364.01425
NDGRD_17994,616.57655
NDGRD_17995,1314.86855
NDGRD_17996,4736.5845
NDGRD_17997,1600.1249
NDGRD_17998,953.3951999999999
NDGRD_17999,1274.6534
NDGRD_18000,1478.88465
NDGRD_18001,784.91345
NDGRD_18002,2375.44315
NDGRD_18003,5161.9925
NDGRD_18004,3121.85525
NDGRD_18005,4060.2599999999998
NDGRD_18006,4893.0418
NDGRD_18007,2773.3633
NDGRD_18008,4673.837
NDGRD_18009,1366.9153000000001
NDGRD_18010,149.33757
NDGRD_18011,499.52790000000005
NDGRD_18012,899.7109
NDGRD_18013,8874.908599999999
NDGRD_18014,4719.701999999999
NDGRD_18015,9697.197
NDGRD_18016,12568.722
NDGRD_18017,191.55513000000002
NDGRD_18018,195.12369
NDGRD_18019,4679.59
NDGRD_18020,4402.1445
NDGRD_18021,3495.9688
NDGRD_18022,1027.7782
NDGRD_18023,80.497955
NDGRD_18024,100.02395
NDGRD_18025,0.0
NDGRD_18026,668.88285
NDGRD_18027,0.0
NDGRD_18028,1643.5947499999997
NDGRD_18029,8429.3125
NDGRD_18030,9067.7985
NDGRD_18031,6034.272
NDGRD_18032,5174.8265
NDGRD_18033,11231.151
NDGRD_18034,10347.058500000001
NDGRD_18035,3925.1254999999996
NDGRD_18036,7845.3025
NDGRD_18037,1278.08105
NDGRD_18038,1118.08065
NDGRD_18039,2922.668
NDGRD_18040,6656.755499999999
NDGRD_18041,11662.347
NDGRD_18042,2941.34
NDGRD_18043,4280.159
NDGRD_18044,56.63499
NDGRD_18045,51.126172000000004
NDGRD_18046,8.251523
NDGRD_18047,7.232488999999999
NDGRD_18048,0.8149663
NDGRD_18049,0.0
NDGRD_18050,0.0
NDGRD_18051,1343.08736
NDGRD_18052,1068.86272
NDGRD_18053,67.1918112
NDGRD_18054,125.40386000000001
NDGRD_18055,366.0711
NDGRD_18056,416.7196
NDGRD_18057,299.86377000000005
NDGRD_18058,142.77936
NDGRD_18059,8034.080499999999
NDGRD_18060,5382.133
NDGRD_18061,462.08467
NDGRD_18062,584.1269920000001
NDGRD_18063,268.452496
NDGRD_18064,5.3629724
NDGRD_18065,251.93104000000002
NDGRD_18066,2149.4154399999998
NDGRD_18067,3138.26184
NDGRD_18068,759.9142400000001
NDGRD_18069,785.0724000000001
NDGRD_18070,68.74830080000001
NDGRD_18071,1164.828
NDGRD_18072,1613.1456
NDGRD_18073,2527.5988800000005
NDGRD_18074,7931.870400000002
NDGRD_18075,3834.0540800000003
NDGRD_18076,6000.946400000001
NDGRD_18077,565.1116000000001
NDGRD_18078,308.66428
NDGRD_18079,0.0
NDGRD_18080,0.0
NDGRD_18081,3.7568436000000007
NDGRD_18082,2.8308616
NDGRD_18083,0.0
NDGRD_18084,0.0
NDGRD_18085,1.26636824
NDGRD_18086,0.0
NDGRD_18087,0.0
NDGRD_18088,0.0
NDGRD_18089,0.0
NDGRD_18090,0.0
NDGRD_18091,1070.9888
NDGRD_18092,91.20157600000002
NDGRD_18093,582.005896
NDGRD_18094,442.97355200000004
NDGRD_18095,2324.8532800000003
NDGRD_18096,240.415136
NDGRD_18097,0.0
NDGRD_18098,0.0
NDGRD_18099,152.043856
NDGRD_18100,136.18948
NDGRD_18101,423.685472
NDGRD_18102,0.0
NDGRD_18103,14.9214096
NDGRD_18104,0.0
NDGRD_18105,39.016728
NDGRD_18106,577.70344
NDGRD_18107,852.53448
NDGRD_18108,105.126248
NDGRD_18109,536.066912
NDGRD_18110,0.0
NDGRD_18111,91.63026400000001
NDGRD_18112,3499.58592
NDGRD_18113,536.955
NDGRD_18114,95.565296
NDGRD_18115,51.31431679999999
NDGRD_18116,42.785224
NDGRD_18117,842.1098400000001
NDGRD_18118,4658.09216
NDGRD_18119,835.5820799999999
NDGRD_18120,0.0
NDGRD_18121,0.72980824
NDGRD_18122,0.0
NDGRD_18123,0.0
NDGRD_18124,0.0
NDGRD_18125,0.0
NDGRD_18126,1174.26984
NDGRD_18127,1.0654578
NDGRD_18128,0.0
NDGRD_18129,0.0
NDGRD_18130,12.737209799999999
NDGRD_18131,1620.46452
NDGRD_18132,849.6116399999999
NDGRD_18133,9.699428399999999
NDGRD_18134,56.96328
NDGRD_18135,29.4509622
NDGRD_18136,0.0
NDGRD_18137,0.0
NDGRD_18138,6.61255416
NDGRD_18139,263.41824
NDGRD_18140,1.2235728
NDGRD_18141,2539.28436
NDGRD_18142,0.0
NDGRD_18143,0.0
NDGRD_18144,24.875411999999997
NDGRD_18145,0.0
NDGRD_18146,211.758162
NDGRD_18147,335.96646
NDGRD_18148,9.6821922
NDGRD_18149,0.0
NDGRD_18150,326.992062
NDGRD_18151,659.5518
NDGRD_18152,242.44887
NDGRD_18153,207.45033599999996
NDGRD_18154,33.230771999999995
NDGRD_18155,52.436022
NDGRD_18156,0.0
NDGRD_18157,0.0
NDGRD_18158,249.3
NDGRD_18159,0.0
NDGRD_18160,183.244218
NDGRD_18161,631.24956
NDGRD_18162,47.002062
NDGRD_18163,78.83534399999999
NDGRD_18164,17.351682
NDGRD_18165,0.0
NDGRD_18166,0.0
NDGRD_18167,0.0
NDGRD_18168,0.0
NDGRD_18169,0.0
NDGRD_18170,0.0
NDGRD_18171,0.0
NDGRD_18172,49.93692
NDGRD_18173,640.06914
NDGRD_18174,836.1255599999998
NDGRD_18175,1437.48138
NDGRD_18176,53.5654758
NDGRD_18177,2369.35782
NDGRD_18178,2.6074068
NDGRD_18179,0.0
NDGRD_18180,0.0
NDGRD_18181,0.0
NDGRD_18182,4.3198653
NDGRD_18183,92.450574
NDGRD_18184,14.4943578
NDGRD_18185,112.778805
NDGRD_18186,63.66664199999999
NDGRD_18187,1816.6046999999999
NDGRD_18188,706.42419
NDGRD_18189,1028.82609
NDGRD_18190,193.22055
NDGRD_18191,0.0
NDGRD_18192,353.90837999999997
NDGRD_18193,426.855498
NDGRD_18194,0.0
NDGRD_18195,846.2749799999999
NDGRD_18196,3203.598
NDGRD_18197,1092.22374
NDGRD_18198,2918.7882
NDGRD_18199,800.7121799999999
NDGRD_18200,2017.4142
NDGRD_18201,1104.0980999999997
NDGRD_18202,524.72856
NDGRD_18203,1797.1712400000001
NDGRD_18204,571.16256
NDGRD_18205,30.316157999999994
NDGRD_18206,1702.2689999999998
NDGRD_18207,1826.4855599999999
NDGRD_18208,911.3858999999999
NDGRD_18209,3686.8113
NDGRD_18210,26.703290399999997
NDGRD_18211,1452.53226
NDGRD_18212,4.638413399999999
NDGRD_18213,2791.8408
NDGRD_18214,1986.59838
NDGRD_18215,6.5070612
NDGRD_18216,2035.5935999999997
NDGRD_18217,2091.5748
NDGRD_18218,4331.5032
NDGRD_18219,1809.98682
NDGRD_18220,7848.6606
NDGRD_18221,4347.3150000000005
NDGRD_18222,2157.38742
NDGRD_18223,2037.4066200000002
NDGRD_18224,0.0
NDGRD_18225,0.0
NDGRD_18226,594.5299200000001
NDGRD_18227,907.1950199999999
NDGRD_18228,1511.38092
NDGRD_18229,260.349372
NDGRD_18230,813.015
NDGRD_18231,1977.2278199999996
NDGRD_18232,1173.2695199999998
NDGRD_18233,1469.9116199999999
NDGRD_18234,880.152
NDGRD_18235,530.230853
NDGRD_18236,1271.7657599999998
NDGRD_18237,204.483225
NDGRD_18238,27.288648349999995
NDGRD_18239,1362.7880149999999
NDGRD_18240,69.47247875000001
NDGRD_18241,1.8546390199999998
NDGRD_18242,34.5716039
NDGRD_18243,47.3749268
NDGRD_18244,212.28842499999996
NDGRD_18245,303.178345
NDGRD_18246,2413.15656
NDGRD_18247,186.73036599999998
NDGRD_18248,51.55146500000001
NDGRD_18249,214.95243399999998
NDGRD_18250,69.5891625
NDGRD_18251,59.82798849999999
NDGRD_18252,1620.56662
NDGRD_18253,2958.27644
NDGRD_18254,340.08964499999996
NDGRD_18255,0.0
NDGRD_18256,0.0
NDGRD_18257,0.0
NDGRD_18258,108.078785
NDGRD_18259,489.9842
NDGRD_18260,768.01435
NDGRD_18261,1163.0122999999999
NDGRD_18262,2757.54335
NDGRD_18263,2091.0099999999998
NDGRD_18264,1757.7255
NDGRD_18265,2388.70685
NDGRD_18266,1198.50155
NDGRD_18267,1974.5552500000001
NDGRD_18268,1010.59475
NDGRD_18269,3283.2535000000003
NDGRD_18270,4087.0585
NDGRD_18271,2705.2457
NDGRD_18272,675.36075
NDGRD_18273,1.9375164000000002
NDGRD_18274,71.75009
NDGRD_18275,2626.2197499999997
NDGRD_18276,4485.25625
NDGRD_18277,3921.818
NDGRD_18278,5673.791
NDGRD_18279,1765.29315
NDGRD_18280,1379.1297
NDGRD_18281,504.65254999999996
NDGRD_18282,502.7452
NDGRD_18283,1156.7982
NDGRD_18284,2049.3705
NDGRD_18285,6591.880499999999
NDGRD_18286,5292.3844
NDGRD_18287,8624.352
NDGRD_18288,2030.1173999999999
NDGRD_18289,77.10847
NDGRD_18290,57.36573
NDGRD_18291,3072.1766
NDGRD_18292,2920.1074
NDGRD_18293,735.6975
NDGRD_18294,4581.883
NDGRD_18295,53.28920000000001
NDGRD_18296,109.8538
NDGRD_18297,14.5467985
NDGRD_18298,0.8835731499999999
NDGRD_18299,2.104436
NDGRD_18300,560.1569000000001
NDGRD_18301,8543.872500000001
NDGRD_18302,999.69885
NDGRD_18303,2977.9505
NDGRD_18304,3733.3779999999997
NDGRD_18305,7740.785000000001
NDGRD_18306,4419.7095
NDGRD_18307,6594.313499999999
NDGRD_18308,5600.7495
NDGRD_18309,2588.1043
NDGRD_18310,1740.2318500000001
NDGRD_18311,734.60655
NDGRD_18312,5319.788
NDGRD_18313,2738.11425
NDGRD_18314,1193.8881
NDGRD_18315,945.63125
NDGRD_18316,628.5844
NDGRD_18317,232.087185
NDGRD_18318,25.803185000000003
NDGRD_18319,42.17463
NDGRD_18320,39.966245
NDGRD_18321,0.8581500999999999
NDGRD_18322,7.791514879999999
NDGRD_18323,320.250584
NDGRD_18324,8471.175200000001
NDGRD_18325,4559.8516
NDGRD_18326,995.1125599999999
NDGRD_18327,1.5821892
NDGRD_18328,347.0348
NDGRD_18329,137.77117
NDGRD_18330,548.07715
NDGRD_18331,1635.7654
NDGRD_18332,5433.222
NDGRD_18333,332.5612
NDGRD_18334,0.0
NDGRD_18335,0.0
NDGRD_18336,0.0
NDGRD_18337,207.2252
NDGRD_18338,399.0265600000001
NDGRD_18339,488.1362400000001
NDGRD_18340,4250.474400000001
NDGRD_18341,344.66688000000005
NDGRD_18342,1046.78192
NDGRD_18343,1186.03536
NDGRD_18344,1252.0249600000002
NDGRD_18345,2095.99456
NDGRD_18346,3123.4800000000005
NDGRD_18347,1524.90576
NDGRD_18348,1562.79608
NDGRD_18349,1052.52664
NDGRD_18350,788.8472
NDGRD_18351,0.0
NDGRD_18352,4.556513600000001
NDGRD_18353,0.0
NDGRD_18354,0.0
NDGRD_18355,0.0
NDGRD_18356,0.0
NDGRD_18357,0.0
NDGRD_18358,0.0
NDGRD_18359,0.0
NDGRD_18360,0.0
NDGRD_18361,0.0
NDGRD_18362,0.0
NDGRD_18363,0.0
NDGRD_18364,1020.7076000000001
NDGRD_18365,281.837576
NDGRD_18366,746.4781600000001
NDGRD_18367,37.8121096
NDGRD_18368,144.73956800000002
NDGRD_18369,564.422848
NDGRD_18370,72.4264992
NDGRD_18371,404.13664
NDGRD_18372,1494.6608
NDGRD_18373,605.59672
NDGRD_18374,193.392912
NDGRD_18375,0.0
NDGRD_18376,1.8802788000000004
NDGRD_18377,107.448008
NDGRD_18378,0.0
NDGRD_18379,648.4139200000001
NDGRD_18380,301.79730400000005
NDGRD_18381,13.208164
NDGRD_18382,743.3088800000002
NDGRD_18383,0.0
NDGRD_18384,0.0
NDGRD_18385,3.28097232
NDGRD_18386,1561.8096799999998
NDGRD_18387,1059.8980000000001
NDGRD_18388,940.04264
NDGRD_18389,1317.13376
NDGRD_18390,3318.8808000000004
NDGRD_18391,3533.1336
NDGRD_18392,3.39836608
NDGRD_18393,0.0
NDGRD_18394,0.0
NDGRD_18395,0.0
NDGRD_18396,0.0
NDGRD_18397,73.677282
NDGRD_18398,0.0
NDGRD_18399,4207.78596
NDGRD_18400,0.0
NDGRD_18401,0.0
NDGRD_18402,40.337022
NDGRD_18403,53.06459099999999
NDGRD_18404,1.63280424
NDGRD_18405,0.0
NDGRD_18406,0.0
NDGRD_18407,165.00143999999997
NDGRD_18408,0.0
NDGRD_18409,135.537804
NDGRD_18410,279.20750999999996
NDGRD_18411,26.096200800000002
NDGRD_18412,20.121444
NDGRD_18413,664.7156399999999
NDGRD_18414,63.16165199999999
NDGRD_18415,0.9617393999999999
NDGRD_18416,22.927417799999997
NDGRD_18417,8.0097924
NDGRD_18418,201.637632
NDGRD_18419,113.61260999999999
NDGRD_18420,119.426976
NDGRD_18421,0.0
NDGRD_18422,36.856097999999996
NDGRD_18423,0.0
NDGRD_18424,76.40136
NDGRD_18425,382.62875999999994
NDGRD_18426,15.177885
NDGRD_18427,70.291032
NDGRD_18428,0.0
NDGRD_18429,289.84623
NDGRD_18430,239.301444
NDGRD_18431,183.603618
NDGRD_18432,185.06115
NDGRD_18433,76.048902
NDGRD_18434,31.194138
NDGRD_18435,21.3807348
NDGRD_18436,71.803182
NDGRD_18437,256.39881
NDGRD_18438,16.642637999999998
NDGRD_18439,12.124657199999998
NDGRD_18440,79.593414
NDGRD_18441,4.0276134
NDGRD_18442,32.7876162
NDGRD_18443,1.4693093999999998
NDGRD_18444,1115.96718
NDGRD_18445,524.94144
NDGRD_18446,241.73986799999997
NDGRD_18447,0.904392
NDGRD_18448,8.8811316
NDGRD_18449,428.20871999999997
NDGRD_18450,0.0
NDGRD_18451,0.0
NDGRD_18452,104.19564599999998
NDGRD_18453,70.37697599999998
NDGRD_18454,58.429416
NDGRD_18455,68.56208999999998
NDGRD_18456,7.621767299999999
NDGRD_18457,1.6185759000000002
NDGRD_18458,1502.445
NDGRD_18459,1113.6455999999998
NDGRD_18460,4140.4557
NDGRD_18461,289.27031999999997
NDGRD_18462,0.0
NDGRD_18463,48.045018
NDGRD_18464,755.6023799999999
NDGRD_18465,2549.0112
NDGRD_18466,4041.9918
NDGRD_18467,5859.783
NDGRD_18468,5228.0418
NDGRD_18469,4743.9582
NDGRD_18470,2406.9762
NDGRD_18471,823.7977199999999
NDGRD_18472,2589.4317
NDGRD_18473,3332.76048
NDGRD_18474,1265.0076
NDGRD_18475,224.21247
NDGRD_18476,391.13027999999997
NDGRD_18477,169.383738
NDGRD_18478,2602.11138
NDGRD_18479,1920.1625399999998
NDGRD_18480,72.369018
NDGRD_18481,1001.86392
NDGRD_18482,949.1748599999999
NDGRD_18483,1410.39762
NDGRD_18484,1358.4050399999999
NDGRD_18485,1994.4393599999999
NDGRD_18486,2791.8342000000002
NDGRD_18487,290.89938
NDGRD_18488,1714.5849600000001
NDGRD_18489,747.9372000000001
NDGRD_18490,754.67472
NDGRD_18491,1799.5672200000001
NDGRD_18492,4491.37404
NDGRD_18493,4390.8714
